,n,k,cycle_lengths,as_percent_of_matches
31859,400,9,40,0.10362694300518134
31860,400,9,36,0.09326424870466321
31861,400,9,7,0.018134715025906734
31862,400,9,2,0.0051813471502590676
31863,400,9,28,0.07272727272727272
31864,400,9,119,0.3090909090909091
31865,400,9,2,0.005194805194805195
31866,400,9,3,0.007792207792207792
31867,400,9,43,0.112565445026178
31868,400,9,27,0.07068062827225131
31869,400,9,13,0.034031413612565446
31870,400,9,11,0.028795811518324606
31871,400,9,4,0.010471204188481676
31872,400,9,66,0.17010309278350516
31873,400,9,4,0.010309278350515464
31874,400,9,3,0.007731958762886598
31875,400,9,19,0.04896907216494845
31876,400,9,20,0.05194805194805195
31877,400,9,2,0.005194805194805195
31878,400,9,63,0.16363636363636364
31879,400,9,57,0.14805194805194805
31880,400,9,9,0.023376623376623377
31881,400,9,7,0.01818181818181818
31882,400,9,45,0.11688311688311688
31883,400,9,27,0.07012987012987013
31884,400,9,15,0.03896103896103896
31885,400,9,10,0.025974025974025976
31886,400,9,2,0.005194805194805195
31887,400,9,2,0.005194805194805195
31888,400,9,86,0.2245430809399478
31889,400,9,26,0.06788511749347259
31890,400,9,3,0.007832898172323759
31891,400,9,30,0.07853403141361257
31892,400,9,5,0.013089005235602094
31893,400,9,7,0.01832460732984293
31894,400,9,35,0.09162303664921466
31895,400,9,4,0.010471204188481676
31896,400,9,28,0.07329842931937172
31897,400,9,106,0.27461139896373055
31898,400,9,4,0.010362694300518135
31899,400,9,3,0.007772020725388601
31900,400,9,49,0.12860892388451445
31901,400,9,7,0.01837270341207349
31902,400,9,48,0.12598425196850394
31903,400,9,2,0.005249343832020997
31904,400,9,5,0.013123359580052493
31905,400,9,3,0.007874015748031496
31906,400,9,138,0.35751295336787564
31907,400,9,7,0.018134715025906734
31908,400,9,2,0.0051813471502590676
31909,400,9,104,0.2694300518134715
31910,400,9,4,0.010362694300518135
31911,400,9,63,0.16535433070866143
31912,400,9,22,0.05774278215223097
31913,400,9,21,0.05511811023622047
31914,400,9,3,0.007874015748031496
31915,400,9,4,0.010498687664041995
31916,400,9,18,0.046875
31917,400,9,3,0.0078125
31918,400,9,28,0.07291666666666667
31919,400,9,29,0.07552083333333333
31920,400,9,3,0.0078125
31921,400,9,10,0.02617801047120419
31922,400,9,28,0.07329842931937172
31923,400,9,60,0.15706806282722513
31924,400,9,4,0.010471204188481676
31925,400,9,2,0.005235602094240838
31926,400,9,40,0.10443864229765012
31927,400,9,41,0.10704960835509138
31928,400,9,16,0.04177545691906005
31929,400,9,2,0.005221932114882507
31930,400,9,48,0.12598425196850394
31931,400,9,18,0.047244094488188976
31932,400,9,10,0.026246719160104987
31933,400,9,2,0.005249343832020997
31934,400,9,37,0.09536082474226804
31935,400,9,53,0.13659793814432988
31936,400,9,11,0.028350515463917526
31937,400,9,6,0.015463917525773196
31938,400,9,2,0.005154639175257732
31939,400,9,53,0.13766233766233765
31940,400,9,55,0.14285714285714285
31941,400,9,7,0.01818181818181818
31942,400,9,95,0.24739583333333334
31943,400,9,5,0.013020833333333334
31944,400,9,5,0.013020833333333334
31945,400,9,81,0.21148825065274152
31946,400,9,4,0.010443864229765013
31947,400,9,5,0.013054830287206266
31948,400,9,12,0.031331592689295036
31949,400,9,21,0.05483028720626632
31950,400,9,6,0.015665796344647518
31951,400,9,7,0.018276762402088774
31952,400,9,5,0.013054830287206266
31953,400,9,61,0.15803108808290156
31954,400,9,42,0.10880829015544041
31955,400,9,24,0.06282722513089005
31956,400,9,46,0.12041884816753927
31957,400,9,14,0.03664921465968586
31958,400,9,7,0.01832460732984293
31959,400,9,3,0.007853403141361256
31960,400,9,4,0.010471204188481676
31961,400,9,49,0.12694300518134716
31962,400,9,32,0.08290155440414508
31963,400,9,8,0.02072538860103627
31964,400,9,4,0.010362694300518135
31965,400,9,4,0.010362694300518135
31966,400,9,37,0.09711286089238845
31967,400,9,22,0.05774278215223097
31968,400,9,63,0.16535433070866143
31969,400,9,92,0.23772609819121446
31970,400,9,22,0.056847545219638244
31971,400,9,8,0.020671834625323
31972,400,9,4,0.0103359173126615
31973,400,9,31,0.08072916666666667
31974,400,9,9,0.0234375
31975,400,9,74,0.19270833333333334
31976,400,9,2,0.005208333333333333
31977,400,9,2,0.005208333333333333
31978,400,9,77,0.2
31979,400,9,13,0.033766233766233764
31980,400,9,3,0.007792207792207792
31981,400,9,25,0.06493506493506493
31982,400,9,3,0.007792207792207792
31983,400,9,3,0.007792207792207792
31984,400,9,8,0.02077922077922078
31985,400,9,2,0.005194805194805195
31986,400,9,56,0.14545454545454545
31987,400,9,31,0.08051948051948052
31988,400,9,63,0.16449086161879894
31989,400,9,30,0.0783289817232376
31990,400,9,7,0.018276762402088774
31991,400,9,6,0.015665796344647518
31992,400,9,3,0.007894736842105263
31993,400,9,74,0.19473684210526315
31994,400,9,26,0.06842105263157895
31995,400,9,3,0.007894736842105263
31996,400,9,2,0.005263157894736842
31997,400,9,49,0.12827225130890052
31998,400,9,23,0.060209424083769635
31999,400,9,17,0.04450261780104712
32000,400,9,41,0.10846560846560846
32001,400,9,13,0.03439153439153439
32002,400,9,9,0.023809523809523808
32003,400,9,15,0.03968253968253968
32004,400,9,19,0.049738219895287955
32005,400,9,9,0.02356020942408377
32006,400,9,75,0.19633507853403143
32007,400,9,5,0.013089005235602094
32008,400,9,3,0.007853403141361256
32009,400,9,10,0.026246719160104987
32010,400,9,39,0.10236220472440945
32011,400,9,30,0.07874015748031496
32012,400,9,38,0.09973753280839895
32013,400,9,7,0.01837270341207349
32014,400,9,54,0.14173228346456693
32015,400,9,18,0.047244094488188976
32016,400,9,49,0.12860892388451445
32017,400,9,2,0.005249343832020997
32018,400,9,66,0.17277486910994763
32019,400,9,10,0.02617801047120419
32020,400,9,8,0.020942408376963352
32021,400,9,6,0.015706806282722512
32022,400,9,2,0.005235602094240838
32023,400,9,52,0.13541666666666666
32024,400,9,23,0.059895833333333336
32025,400,9,2,0.005208333333333333
32026,400,9,11,0.028645833333333332
32027,400,9,12,0.03125
32028,400,9,20,0.052083333333333336
32029,400,9,5,0.013020833333333334
32030,400,9,48,0.12307692307692308
32031,400,9,64,0.1641025641025641
32032,400,9,3,0.007692307692307693
32033,400,9,118,0.30971128608923887
32034,400,9,58,0.14910025706940874
32035,400,9,11,0.028277634961439587
32036,400,9,10,0.02570694087403599
32037,400,9,22,0.056555269922879174
32038,400,9,3,0.007712082262210797
32039,400,9,4,0.010282776349614395
32040,400,9,2,0.005141388174807198
32041,400,9,25,0.06493506493506493
32042,400,9,3,0.007792207792207792
32043,400,9,19,0.04935064935064935
32044,400,9,12,0.03116883116883117
32045,400,9,2,0.005194805194805195
32046,400,9,19,0.04935064935064935
32047,400,9,3,0.007792207792207792
32048,400,9,2,0.005194805194805195
32049,400,9,112,0.29015544041450775
32050,400,9,15,0.038860103626943004
32051,400,9,2,0.0051813471502590676
32052,400,9,70,0.18421052631578946
32053,400,9,23,0.060526315789473685
32054,400,9,5,0.013157894736842105
32055,400,9,86,0.22279792746113988
32056,400,9,22,0.05699481865284974
32057,400,9,14,0.03626943005181347
32058,400,9,3,0.007853403141361256
32059,400,9,17,0.04450261780104712
32060,400,9,73,0.19109947643979058
32061,400,9,20,0.05235602094240838
32062,400,9,4,0.010471204188481676
32063,400,9,143,0.3704663212435233
32064,400,9,109,0.28608923884514437
32065,400,9,23,0.06036745406824147
32066,400,9,4,0.010498687664041995
32067,400,9,6,0.015748031496062992
32068,400,9,14,0.03674540682414698
32069,400,9,94,0.24352331606217617
32070,400,9,4,0.010362694300518135
32071,400,9,40,0.10362694300518134
32072,400,9,6,0.015544041450777202
32073,400,9,2,0.0051813471502590676
32074,400,9,3,0.007772020725388601
32075,400,9,63,0.16321243523316062
32076,400,9,12,0.031088082901554404
32077,400,9,15,0.038860103626943004
32078,400,9,4,0.010362694300518135
32079,400,9,21,0.054404145077720206
32080,400,9,76,0.19689119170984457
32081,400,9,54,0.14173228346456693
32082,400,9,11,0.028871391076115485
32083,400,9,3,0.007874015748031496
32084,400,9,6,0.015748031496062992
32085,400,9,56,0.1462140992167102
32086,400,9,31,0.08093994778067885
32087,400,9,6,0.015625
32088,400,9,28,0.07291666666666667
32089,400,9,19,0.049479166666666664
32090,400,9,28,0.07291666666666667
32091,400,9,2,0.005208333333333333
32092,400,9,50,0.13054830287206268
32093,400,9,14,0.03655352480417755
32094,400,9,5,0.013054830287206266
32095,400,9,14,0.03655352480417755
32096,400,9,5,0.013054830287206266
32097,400,9,4,0.010443864229765013
32098,400,9,2,0.005221932114882507
32099,400,9,14,0.03684210526315789
32100,400,9,9,0.02368421052631579
32101,400,9,19,0.05
32102,400,9,9,0.02368421052631579
32103,400,9,13,0.034210526315789476
32104,400,9,24,0.06315789473684211
32105,400,9,2,0.005263157894736842
32106,400,9,6,0.015789473684210527
32107,400,9,7,0.018421052631578946
32108,400,9,122,0.3152454780361757
32109,400,9,101,0.2623376623376623
32110,400,9,19,0.04935064935064935
32111,400,9,2,0.005194805194805195
32112,400,9,2,0.005194805194805195
32113,400,9,2,0.005194805194805195
32114,400,9,13,0.033854166666666664
32115,400,9,42,0.109375
32116,400,9,10,0.026041666666666668
32117,400,9,4,0.010416666666666666
32118,400,9,79,0.20572916666666666
32119,400,9,23,0.059895833333333336
32120,400,9,28,0.07291666666666667
32121,400,9,48,0.1256544502617801
32122,400,9,9,0.02356020942408377
32123,400,9,7,0.01832460732984293
32124,400,9,18,0.04712041884816754
32125,400,9,3,0.007853403141361256
32126,400,9,44,0.11458333333333333
32127,400,9,6,0.015625
32128,400,9,21,0.0546875
32129,400,9,66,0.17010309278350516
32130,400,9,10,0.02577319587628866
32131,400,9,12,0.030927835051546393
32132,400,9,3,0.007731958762886598
32133,400,9,7,0.018276762402088774
32134,400,9,106,0.27676240208877284
32135,400,9,9,0.02349869451697128
32136,400,9,4,0.010443864229765013
32137,400,9,9,0.023376623376623377
32138,400,9,72,0.18701298701298702
32139,400,9,25,0.06493506493506493
32140,400,9,37,0.09610389610389611
32141,400,9,5,0.012987012987012988
32142,400,9,2,0.005194805194805195
32143,400,9,10,0.025974025974025976
32144,400,9,130,0.3403141361256545
32145,400,9,2,0.005235602094240838
32146,400,9,5,0.01288659793814433
32147,400,9,20,0.05154639175257732
32148,400,9,73,0.18814432989690721
32149,400,9,6,0.015463917525773196
32150,400,9,4,0.010309278350515464
32151,400,9,9,0.023316062176165803
32152,400,9,71,0.18393782383419688
32153,400,9,10,0.025906735751295335
32154,400,9,3,0.007772020725388601
32155,400,9,33,0.08549222797927461
32156,400,9,80,0.20725388601036268
32157,400,9,2,0.0051813471502590676
32158,400,9,32,0.08376963350785341
32159,400,9,34,0.08900523560209424
32160,400,9,35,0.09162303664921466
32161,400,9,6,0.015706806282722512
32162,400,9,10,0.02617801047120419
32163,400,9,18,0.04699738903394256
32164,400,9,84,0.2193211488250653
32165,400,9,46,0.12010443864229765
32166,400,9,13,0.033942558746736295
32167,400,9,10,0.02610966057441253
32168,400,9,76,0.19843342036553524
32169,400,9,16,0.04177545691906005
32170,400,9,2,0.005221932114882507
32171,400,9,79,0.20256410256410257
32172,400,9,37,0.09487179487179487
32173,400,9,22,0.05641025641025641
32174,400,9,2,0.005128205128205128
32175,400,9,125,0.3246753246753247
32176,400,9,12,0.03116883116883117
32177,400,9,102,0.26288659793814434
32178,400,9,26,0.06701030927835051
32179,400,9,8,0.020618556701030927
32180,400,9,39,0.1012987012987013
32181,400,9,24,0.06233766233766234
32182,400,9,114,0.296875
32183,400,9,26,0.06770833333333333
32184,400,9,3,0.0078125
32185,400,9,3,0.0078125
32186,400,9,2,0.005208333333333333
32187,400,9,59,0.15404699738903394
32188,400,9,48,0.12532637075718014
32189,400,9,4,0.010443864229765013
32190,400,9,5,0.013054830287206266
32191,400,9,62,0.16062176165803108
32192,400,9,25,0.06476683937823834
32193,400,9,18,0.046632124352331605
32194,400,9,3,0.007772020725388601
32195,400,9,5,0.012953367875647668
32196,400,9,2,0.0051813471502590676
32197,400,9,35,0.08974358974358974
32198,400,9,25,0.0641025641025641
32199,400,9,27,0.06923076923076923
32200,400,9,42,0.1076923076923077
32201,400,9,122,0.3193717277486911
32202,400,9,27,0.07012987012987013
32203,400,9,80,0.2077922077922078
32204,400,9,13,0.033766233766233764
32205,400,9,2,0.005194805194805195
32206,400,9,28,0.07253886010362694
32207,400,9,3,0.007772020725388601
32208,400,9,36,0.09326424870466321
32209,400,9,5,0.012953367875647668
32210,400,9,77,0.2010443864229765
32211,400,9,16,0.04177545691906005
32212,400,9,8,0.020887728459530026
32213,400,9,15,0.0391644908616188
32214,400,9,35,0.09114583333333333
32215,400,9,47,0.12239583333333333
32216,400,9,9,0.0234375
32217,400,9,4,0.010416666666666666
32218,400,9,91,0.24010554089709762
32219,400,9,8,0.021108179419525065
32220,400,9,3,0.0079155672823219
32221,400,9,96,0.24935064935064935
32222,400,9,43,0.11168831168831168
32223,400,9,103,0.2682291666666667
32224,400,9,28,0.07291666666666667
32225,400,9,95,0.24739583333333334
32226,400,9,9,0.0234375
32227,400,9,12,0.03125
32228,400,9,71,0.185378590078329
32229,400,9,5,0.013054830287206266
32230,400,9,8,0.020887728459530026
32231,400,9,6,0.015665796344647518
32232,400,9,72,0.18652849740932642
32233,400,9,16,0.04145077720207254
32234,400,9,4,0.010362694300518135
32235,400,9,90,0.2349869451697128
32236,400,9,9,0.02349869451697128
32237,400,9,4,0.010443864229765013
32238,400,9,70,0.18324607329842932
32239,400,9,33,0.08638743455497382
32240,400,9,2,0.005235602094240838
32241,400,9,17,0.04450261780104712
32242,400,9,63,0.16363636363636364
32243,400,9,55,0.14285714285714285
32244,400,9,2,0.005194805194805195
32245,400,9,4,0.01038961038961039
32246,400,9,42,0.10852713178294573
32247,400,9,15,0.03875968992248062
32248,400,9,23,0.059431524547803614
32249,400,9,96,0.24935064935064935
32250,400,9,14,0.03636363636363636
32251,400,9,11,0.02857142857142857
32252,400,9,5,0.012987012987012988
32253,400,9,2,0.005194805194805195
32254,400,9,6,0.015584415584415584
32255,400,9,150,0.390625
32256,400,9,2,0.005208333333333333
32257,400,9,89,0.22997416020671835
32258,400,9,27,0.06976744186046512
32259,400,9,2,0.00516795865633075
32260,400,9,20,0.05181347150259067
32261,400,9,74,0.19170984455958548
32262,400,9,29,0.07512953367875648
32263,400,9,71,0.1868421052631579
32264,400,9,6,0.015789473684210527
32265,400,9,9,0.023195876288659795
32266,400,9,50,0.12886597938144329
32267,400,9,26,0.06701030927835051
32268,400,9,3,0.007731958762886598
32269,400,9,4,0.010309278350515464
32270,400,9,10,0.02577319587628866
32271,400,9,4,0.010309278350515464
32272,400,9,24,0.06201550387596899
32273,400,9,50,0.12919896640826872
32274,400,9,7,0.01808785529715762
32275,400,9,3,0.007751937984496124
32276,400,9,2,0.00516795865633075
32277,400,9,51,0.13421052631578947
32278,400,9,22,0.05789473684210526
32279,400,9,21,0.0546875
32280,400,9,16,0.041666666666666664
32281,400,9,40,0.10416666666666667
32282,400,9,11,0.028645833333333332
32283,400,9,29,0.07552083333333333
32284,400,9,25,0.06527415143603134
32285,400,9,41,0.10704960835509138
32286,400,9,7,0.018276762402088774
32287,400,9,6,0.015665796344647518
32288,400,9,6,0.015665796344647518
32289,400,9,43,0.1111111111111111
32290,400,9,5,0.012919896640826873
32291,400,9,31,0.08010335917312661
32292,400,9,6,0.015503875968992248
32293,400,9,108,0.27979274611398963
32294,400,9,18,0.046632124352331605
32295,400,9,2,0.0051813471502590676
32296,400,9,7,0.01837270341207349
32297,400,9,33,0.08661417322834646
32298,400,9,59,0.15485564304461943
32299,400,9,15,0.03937007874015748
32300,400,9,2,0.005249343832020997
32301,400,9,12,0.031331592689295036
32302,400,9,99,0.2584856396866841
32303,400,9,9,0.02349869451697128
32304,400,9,85,0.22020725388601037
32305,400,9,9,0.023316062176165803
32306,400,9,68,0.17754569190600522
32307,400,9,42,0.10966057441253264
32308,400,9,2,0.005221932114882507
32309,400,9,8,0.020887728459530026
32310,400,9,3,0.007832898172323759
32311,400,9,23,0.06068601583113457
32312,400,9,75,0.19788918205804748
32313,400,9,6,0.0158311345646438
32314,400,9,7,0.018469656992084433
32315,400,9,2,0.005277044854881266
32316,400,9,2,0.005277044854881266
32317,400,9,30,0.07712082262210797
32318,400,9,10,0.02570694087403599
32319,400,9,48,0.12339331619537275
32320,400,9,31,0.07969151670951156
32321,400,9,5,0.012853470437017995
32322,400,9,79,0.2051948051948052
32323,400,9,15,0.03896103896103896
32324,400,9,7,0.01818181818181818
32325,400,9,2,0.005194805194805195
32326,400,9,2,0.005194805194805195
32327,400,9,87,0.22597402597402597
32328,400,9,32,0.08311688311688312
32329,400,9,9,0.023376623376623377
32330,400,9,3,0.007792207792207792
32331,400,9,3,0.007792207792207792
32332,400,9,4,0.01038961038961039
32333,400,9,88,0.22916666666666666
32334,400,9,29,0.07552083333333333
32335,400,9,35,0.08997429305912596
32336,400,9,40,0.10282776349614396
32337,400,9,21,0.05398457583547558
32338,400,9,6,0.015424164524421594
32339,400,9,2,0.005141388174807198
32340,400,9,67,0.17357512953367876
32341,400,9,2,0.0051813471502590676
32342,400,9,9,0.0234375
32343,400,9,57,0.1484375
32344,400,9,6,0.015625
32345,400,9,36,0.09375
32346,400,9,103,0.2675324675324675
32347,400,9,3,0.007792207792207792
32348,400,9,16,0.04155844155844156
32349,400,9,5,0.012987012987012988
32350,400,9,74,0.19170984455958548
32351,400,9,14,0.03626943005181347
32352,400,9,31,0.08031088082901554
32353,400,9,19,0.04922279792746114
32354,400,9,16,0.04177545691906005
32355,400,9,43,0.1122715404699739
32356,400,9,37,0.09660574412532637
32357,400,9,8,0.020887728459530026
32358,400,9,6,0.015665796344647518
32359,400,9,5,0.013054830287206266
32360,400,9,2,0.005221932114882507
32361,400,9,28,0.07235142118863049
32362,400,9,7,0.01808785529715762
32363,400,9,28,0.07235142118863049
32364,400,9,3,0.007751937984496124
32365,400,9,5,0.012919896640826873
32366,400,9,113,0.2912371134020619
32367,400,9,9,0.023195876288659795
32368,400,9,2,0.005154639175257732
32369,400,9,2,0.005154639175257732
32370,400,9,4,0.010309278350515464
32371,400,9,74,0.19321148825065274
32372,400,9,54,0.1409921671018277
32373,400,9,2,0.005221932114882507
32374,400,9,3,0.007832898172323759
32375,400,9,10,0.02610966057441253
32376,400,9,47,0.1227154046997389
32377,400,9,4,0.010443864229765013
32378,400,9,43,0.1122715404699739
32379,400,9,58,0.15064935064935064
32380,400,9,11,0.02857142857142857
32381,400,9,4,0.01038961038961039
