,n,k,cycle_lengths,as_percent_of_matches
8238,600,4,3,0.005671077504725898
8239,600,4,19,0.03571428571428571
8240,600,4,10,0.019083969465648856
8241,600,4,3,0.005649717514124294
8242,600,4,7,0.013108614232209739
8243,600,4,9,0.017110266159695818
8244,600,4,8,0.015209125475285171
8245,600,4,4,0.0074211502782931356
8246,600,4,3,0.0055658627087198514
8247,600,4,5,0.009363295880149813
8248,600,4,2,0.003745318352059925
8249,600,4,2,0.003745318352059925
8250,600,4,3,0.0056179775280898875
8251,600,4,8,0.01532567049808429
8252,600,4,3,0.005747126436781609
8253,600,4,4,0.007532956685499058
8254,600,4,2,0.003766478342749529
8255,600,4,5,0.009416195856873822
8256,600,4,2,0.00375234521575985
8257,600,4,6,0.011450381679389313
8258,600,4,4,0.0076045627376425855
8259,600,4,13,0.02448210922787194
8260,600,4,2,0.003766478342749529
8261,600,4,2,0.003766478342749529
8262,600,4,2,0.003766478342749529
8263,600,4,6,0.011428571428571429
8264,600,4,6,0.011494252873563218
8265,600,4,4,0.007662835249042145
8266,600,4,4,0.007662835249042145
8267,600,4,13,0.023985239852398525
8268,600,4,3,0.005703422053231939
8269,600,4,5,0.009398496240601503
8270,600,4,8,0.0150093808630394
8271,600,4,4,0.007677543186180422
8272,600,4,2,0.003787878787878788
8273,600,4,3,0.005681818181818182
8274,600,4,6,0.011152416356877323
8275,600,4,3,0.0055762081784386614
8276,600,4,8,0.015296367112810707
8277,600,4,4,0.0076481835564053535
8278,600,4,6,0.011538461538461539
8279,600,4,2,0.003766478342749529
8280,600,4,4,0.007547169811320755
8281,600,4,6,0.011194029850746268
8282,600,4,3,0.005597014925373134
8283,600,4,3,0.005628517823639775
8284,600,4,7,0.013358778625954198
8285,600,4,3,0.005780346820809248
8286,600,4,2,0.0038095238095238095
8287,600,4,2,0.0038095238095238095
8288,600,4,5,0.009523809523809525
8289,600,4,3,0.005681818181818182
8290,600,4,2,0.003795066413662239
8291,600,4,3,0.005660377358490566
8292,600,4,3,0.005660377358490566
8293,600,4,28,0.052830188679245285
8294,600,4,2,0.003795066413662239
8295,600,4,2,0.003795066413662239
8296,600,4,15,0.028409090909090908
8297,600,4,3,0.005681818181818182
8298,600,4,2,0.003780718336483932
8299,600,4,2,0.003787878787878788
8300,600,4,5,0.009505703422053232
8301,600,4,2,0.0038022813688212928
8302,600,4,2,0.0038022813688212928
8303,600,4,8,0.0149812734082397
8304,600,4,4,0.0076481835564053535
8305,600,4,2,0.003745318352059925
8306,600,4,2,0.003738317757009346
8307,600,4,2,0.003816793893129771
8308,600,4,3,0.0056925996204933585
8309,600,4,2,0.0037243947858473
8310,600,4,8,0.01509433962264151
8311,600,4,7,0.013207547169811321
8312,600,4,3,0.005660377358490566
8313,600,4,4,0.0075046904315197
8314,600,4,2,0.003816793893129771
8315,600,4,4,0.007633587786259542
8316,600,4,3,0.005597014925373134
8317,600,4,5,0.009578544061302681
8318,600,4,6,0.011494252873563218
8319,600,4,3,0.005703422053231939
8320,600,4,2,0.0038022813688212928
8321,600,4,5,0.009505703422053232
8322,600,4,3,0.0057251908396946565
8323,600,4,2,0.003766478342749529
8324,600,4,2,0.003766478342749529
8325,600,4,4,0.007619047619047619
8326,600,4,3,0.005714285714285714
8327,600,4,9,0.017142857142857144
8328,600,4,10,0.018796992481203006
8329,600,4,4,0.00749063670411985
8330,600,4,4,0.00749063670411985
8331,600,4,2,0.003738317757009346
8332,600,4,7,0.013257575757575758
8333,600,4,2,0.003787878787878788
8334,600,4,2,0.003787878787878788
8335,600,4,2,0.003787878787878788
8336,600,4,11,0.020833333333333332
8337,600,4,6,0.011406844106463879
8338,600,4,5,0.00946969696969697
8339,600,4,3,0.005597014925373134
8340,600,4,5,0.009433962264150943
8341,600,4,9,0.016822429906542057
8342,600,4,4,0.007476635514018692
8343,600,4,2,0.003787878787878788
8344,600,4,14,0.026515151515151516
8345,600,4,2,0.003787878787878788
8346,600,4,5,0.009560229445506692
8347,600,4,2,0.0038240917782026767
8348,600,4,6,0.01125703564727955
8349,600,4,3,0.005628517823639775
8350,600,4,2,0.00375234521575985
8351,600,4,2,0.003780718336483932
8352,600,4,3,0.005747126436781609
8353,600,4,6,0.01125703564727955
8354,600,4,2,0.00375234521575985
8355,600,4,5,0.009380863039399626
8356,600,4,3,0.005628517823639775
8357,600,4,2,0.00375234521575985
8358,600,4,4,0.007590132827324478
8359,600,4,4,0.007590132827324478
8360,600,4,3,0.005639097744360902
8361,600,4,2,0.0037593984962406013
8362,600,4,2,0.0038022813688212928
8363,600,4,6,0.011342155009451797
8364,600,4,3,0.005597014925373134
8365,600,4,18,0.03409090909090909
8366,600,4,3,0.0055658627087198514
8367,600,4,2,0.0037105751391465678
8368,600,4,3,0.005758157389635317
8369,600,4,3,0.005649717514124294
8370,600,4,3,0.005649717514124294
8371,600,4,4,0.007662835249042145
8372,600,4,6,0.011299435028248588
8373,600,4,3,0.005649717514124294
8374,600,4,8,0.01509433962264151
8375,600,4,3,0.0056179775280898875
8376,600,4,6,0.011235955056179775
8377,600,4,2,0.003745318352059925
8378,600,4,4,0.007462686567164179
8379,600,4,3,0.005597014925373134
8380,600,4,6,0.011342155009451797
8381,600,4,2,0.003875968992248062
8382,600,4,7,0.013565891472868217
8383,600,4,7,0.01303538175046555
8384,600,4,2,0.0038535645472061657
8385,600,4,9,0.017077798861480076
8386,600,4,3,0.0056925996204933585
8387,600,4,5,0.009398496240601503
8388,600,4,2,0.0037593984962406013
8389,600,4,4,0.007532956685499058
8390,600,4,2,0.00375234521575985
8391,600,4,6,0.011472275334608031
8392,600,4,3,0.0057361376673040155
8393,600,4,2,0.0038240917782026767
8394,600,4,2,0.0037243947858473
8395,600,4,2,0.0037243947858473
8396,600,4,3,0.005649717514124294
8397,600,4,2,0.0037735849056603774
8398,600,4,6,0.011342155009451797
8399,600,4,5,0.00945179584120983
8400,600,4,3,0.005671077504725898
8401,600,4,2,0.003766478342749529
8402,600,4,5,0.009416195856873822
8403,600,4,2,0.003745318352059925
8404,600,4,3,0.0056179775280898875
8405,600,4,2,0.003766478342749529
8406,600,4,6,0.011299435028248588
8407,600,4,2,0.003766478342749529
8408,600,4,4,0.007532956685499058
8409,600,4,5,0.009416195856873822
8410,600,4,2,0.003766478342749529
8411,600,4,2,0.003766478342749529
8412,600,4,5,0.009433962264150943
8413,600,4,4,0.007547169811320755
8414,600,4,7,0.013133208255159476
8415,600,4,9,0.016885553470919325
8416,600,4,4,0.0075046904315197
8417,600,4,2,0.0038095238095238095
8418,600,4,2,0.0038095238095238095
8419,600,4,3,0.005714285714285714
8420,600,4,2,0.0038461538461538464
8421,600,4,2,0.0038461538461538464
8422,600,4,10,0.019230769230769232
8423,600,4,17,0.032692307692307694
8424,600,4,3,0.005597014925373134
8425,600,4,3,0.005628517823639775
8426,600,4,3,0.005660377358490566
8427,600,4,2,0.0037735849056603774
8428,600,4,4,0.007561436672967864
8429,600,4,3,0.005671077504725898
8430,600,4,2,0.003780718336483932
8431,600,4,5,0.009487666034155597
8432,600,4,9,0.01717557251908397
8433,600,4,13,0.02480916030534351
8434,600,4,2,0.003816793893129771
8435,600,4,5,0.009487666034155597
8436,600,4,5,0.009487666034155597
8437,600,4,5,0.009487666034155597
8438,600,4,4,0.007633587786259542
8439,600,4,4,0.007561436672967864
8440,600,4,7,0.013157894736842105
8441,600,4,8,0.015037593984962405
8442,600,4,17,0.032196969696969696
8443,600,4,2,0.003787878787878788
8444,600,4,6,0.011299435028248588
8445,600,4,3,0.005649717514124294
8446,600,4,3,0.005671077504725898
8447,600,4,3,0.005671077504725898
8448,600,4,3,0.005671077504725898
8449,600,4,2,0.003780718336483932
8450,600,4,2,0.0037593984962406013
8451,600,4,2,0.0037593984962406013
8452,600,4,3,0.005671077504725898
8453,600,4,6,0.011278195488721804
8454,600,4,8,0.014953271028037384
8455,600,4,9,0.017077798861480076
8456,600,4,2,0.0038022813688212928
8457,600,4,2,0.0038022813688212928
8458,600,4,2,0.0038022813688212928
8459,600,4,3,0.005681818181818182
8460,600,4,2,0.003766478342749529
8461,600,4,3,0.005649717514124294
8462,600,4,2,0.00375234521575985
8463,600,4,4,0.0075046904315197
8464,600,4,8,0.01509433962264151
8465,600,4,2,0.0037735849056603774
8466,600,4,5,0.009487666034155597
8467,600,4,9,0.016822429906542057
8468,600,4,4,0.007476635514018692
8469,600,4,2,0.0037735849056603774
8470,600,4,9,0.016981132075471698
8471,600,4,4,0.007434944237918215
8472,600,4,5,0.009578544061302681
8473,600,4,10,0.018975332068311195
8474,600,4,4,0.007590132827324478
8475,600,4,2,0.003795066413662239
8476,600,4,6,0.011583011583011582
8477,600,4,3,0.005791505791505791
8478,600,4,4,0.007575757575757576
8479,600,4,7,0.013257575757575758
8480,600,4,9,0.017208413001912046
8481,600,4,5,0.009416195856873822
8482,600,4,2,0.003766478342749529
8483,600,4,4,0.0076045627376425855
8484,600,4,2,0.0038022813688212928
8485,600,4,4,0.007462686567164179
8486,600,4,2,0.0038240917782026767
8487,600,4,2,0.0037735849056603774
8488,600,4,6,0.0111731843575419
8489,600,4,4,0.007561436672967864
8490,600,4,4,0.007561436672967864
8491,600,4,2,0.003780718336483932
8492,600,4,6,0.011450381679389313
8493,600,4,16,0.03018867924528302
8494,600,4,5,0.009433962264150943
8495,600,4,8,0.014925373134328358
8496,600,4,2,0.0037313432835820895
8497,600,4,6,0.011194029850746268
8498,600,4,2,0.0037313432835820895
8499,600,4,2,0.0038314176245210726
8500,600,4,12,0.02247191011235955
8501,600,4,3,0.0056179775280898875
8502,600,4,3,0.0056179775280898875
8503,600,4,3,0.0056179775280898875
8504,600,4,3,0.0056179775280898875
8505,600,4,4,0.0076045627376425855
8506,600,4,3,0.005703422053231939
8507,600,4,4,0.007366482504604052
8508,600,4,4,0.007366482504604052
8509,600,4,21,0.03954802259887006
8510,600,4,4,0.007532956685499058
8511,600,4,3,0.0057692307692307696
8512,600,4,3,0.0057692307692307696
8513,600,4,3,0.005802707930367505
8514,600,4,4,0.00749063670411985
8515,600,4,3,0.0056179775280898875
8516,600,4,2,0.0037735849056603774
8517,600,4,5,0.009505703422053232
8518,600,4,2,0.0038022813688212928
8519,600,4,2,0.00375234521575985
8520,600,4,5,0.009380863039399626
8521,600,4,4,0.0075046904315197
8522,600,4,2,0.003787878787878788
8523,600,4,5,0.009523809523809525
8524,600,4,2,0.0038095238095238095
8525,600,4,6,0.011494252873563218
8526,600,4,7,0.013282732447817837
8527,600,4,2,0.003795066413662239
8528,600,4,2,0.0037593984962406013
8529,600,4,2,0.0037593984962406013
8530,600,4,2,0.00375234521575985
8531,600,4,2,0.00375234521575985
8532,600,4,2,0.003795066413662239
8533,600,4,2,0.003795066413662239
8534,600,4,4,0.0076045627376425855
8535,600,4,6,0.011385199240986717
8536,600,4,8,0.015180265654648957
8537,600,4,3,0.005628517823639775
8538,600,4,2,0.00375234521575985
8539,600,4,3,0.005597014925373134
8540,600,4,2,0.0038095238095238095
8541,600,4,2,0.003683241252302026
8542,600,4,3,0.0055248618784530384
8543,600,4,3,0.005671077504725898
8544,600,4,6,0.011214953271028037
8545,600,4,2,0.00375234521575985
8546,600,4,6,0.011342155009451797
8547,600,4,6,0.011342155009451797
8548,600,4,4,0.007561436672967864
8549,600,4,2,0.003766478342749529
8550,600,4,6,0.011235955056179775
8551,600,4,13,0.024344569288389514
8552,600,4,7,0.013409961685823755
8553,600,4,4,0.0076045627376425855
8554,600,4,2,0.003738317757009346
8555,600,4,4,0.007633587786259542
8556,600,4,3,0.0057251908396946565
8557,600,4,3,0.005628517823639775
8558,600,4,2,0.0038240917782026767
8559,600,4,3,0.0057361376673040155
8560,600,4,3,0.0057361376673040155
8561,600,4,4,0.007532956685499058
8562,600,4,19,0.035580524344569285
8563,600,4,9,0.01694915254237288
8564,600,4,2,0.0037735849056603774
8565,600,4,2,0.00375234521575985
8566,600,4,5,0.00931098696461825
8567,600,4,2,0.00375234521575985
8568,600,4,3,0.005639097744360902
8569,600,4,3,0.005671077504725898
8570,600,4,2,0.003766478342749529
8571,600,4,2,0.003766478342749529
8572,600,4,3,0.005628517823639775
8573,600,4,2,0.00375234521575985
8574,600,4,8,0.014925373134328358
8575,600,4,4,0.0075046904315197
8576,600,4,3,0.005813953488372093
8577,600,4,2,0.003875968992248062
8578,600,4,5,0.009523809523809525
8579,600,4,3,0.0055762081784386614
8580,600,4,2,0.00375234521575985
8581,600,4,2,0.003703703703703704
8582,600,4,3,0.005791505791505791
8583,600,4,2,0.003861003861003861
8584,600,4,7,0.013409961685823755
8585,600,4,3,0.005747126436781609
8586,600,4,3,0.0055762081784386614
8587,600,4,5,0.00929368029739777
8588,600,4,3,0.0055762081784386614
8589,600,4,3,0.005681818181818182
8590,600,4,3,0.005681818181818182
8591,600,4,7,0.013257575757575758
8592,600,4,2,0.003787878787878788
8593,600,4,4,0.007547169811320755
8594,600,4,2,0.003766478342749529
8595,600,4,4,0.007590132827324478
8596,600,4,2,0.003795066413662239
8597,600,4,2,0.0038314176245210726
8598,600,4,5,0.009416195856873822
8599,600,4,5,0.009596928982725527
8600,600,4,2,0.003795066413662239
8601,600,4,4,0.0076481835564053535
8602,600,4,2,0.0037735849056603774
8603,600,4,2,0.0037243947858473
8604,600,4,2,0.0037593984962406013
8605,600,4,2,0.0037593984962406013
8606,600,4,2,0.003787878787878788
8607,600,4,3,0.005649717514124294
8608,600,4,3,0.005639097744360902
8609,600,4,6,0.011278195488721804
8610,600,4,2,0.003795066413662239
8611,600,4,3,0.0056925996204933585
8612,600,4,6,0.011342155009451797
8613,600,4,5,0.00927643784786642
8614,600,4,8,0.014842300556586271
8615,600,4,11,0.020637898686679174
8616,600,4,2,0.00375234521575985
8617,600,4,3,0.005681818181818182
8618,600,4,3,0.005681818181818182
8619,600,4,5,0.00946969696969697
8620,600,4,3,0.0056179775280898875
8621,600,4,3,0.0056179775280898875
8622,600,4,2,0.003745318352059925
8623,600,4,3,0.005802707930367505
8624,600,4,6,0.011342155009451797
8625,600,4,4,0.007575757575757576
8626,600,4,2,0.003787878787878788
8627,600,4,2,0.0037593984962406013
8628,600,4,3,0.005649717514124294
8629,600,4,3,0.005649717514124294
8630,600,4,5,0.009615384615384616
8631,600,4,2,0.0037593984962406013
8632,600,4,2,0.0037593984962406013
8633,600,4,3,0.0056925996204933585
8634,600,4,4,0.007590132827324478
8635,600,4,4,0.007518796992481203
8636,600,4,2,0.003816793893129771
8637,600,4,2,0.003816793893129771
8638,600,4,6,0.01125703564727955
8639,600,4,3,0.005628517823639775
8640,600,4,3,0.005628517823639775
8641,600,4,2,0.003780718336483932
8642,600,4,2,0.003780718336483932
8643,600,4,2,0.0038095238095238095
8644,600,4,3,0.005714285714285714
8645,600,4,2,0.0038095238095238095
8646,600,4,11,0.020833333333333332
8647,600,4,2,0.003787878787878788
8648,600,4,12,0.022813688212927757
8649,600,4,3,0.005671077504725898
8650,600,4,3,0.0055248618784530384
8651,600,4,2,0.0037735849056603774
8652,600,4,8,0.015209125475285171
8653,600,4,5,0.009398496240601503
8654,600,4,3,0.005649717514124294
8655,600,4,5,0.009433962264150943
8656,600,4,4,0.007633587786259542
8657,600,4,2,0.003816793893129771
8658,600,4,4,0.007633587786259542
8659,600,4,4,0.007547169811320755
8660,600,4,2,0.003787878787878788
8661,600,4,4,0.007476635514018692
8662,600,4,4,0.007547169811320755
8663,600,4,4,0.007692307692307693
8664,600,4,7,0.013461538461538462
8665,600,4,11,0.021032504780114723
8666,600,4,5,0.009416195856873822
8667,600,4,3,0.005649717514124294
8668,600,4,4,0.007575757575757576
8669,600,4,2,0.0038240917782026767
8670,600,4,15,0.028517110266159697
8671,600,4,3,0.005660377358490566
8672,600,4,6,0.011428571428571429
8673,600,4,3,0.005714285714285714
8674,600,4,4,0.007575757575757576
8675,600,4,4,0.007590132827324478
8676,600,4,7,0.013282732447817837
8677,600,4,6,0.011385199240986717
8678,600,4,3,0.005649717514124294
8679,600,4,4,0.007532956685499058
8680,600,4,4,0.007532956685499058
8681,600,4,5,0.009578544061302681
8682,600,4,2,0.0038240917782026767
8683,600,4,3,0.0057361376673040155
8684,600,4,2,0.0038240917782026767
8685,600,4,6,0.011363636363636364
8686,600,4,2,0.0037735849056603774
8687,600,4,2,0.0037105751391465678
8688,600,4,4,0.0075046904315197
8689,600,4,8,0.01509433962264151
8690,600,4,8,0.015238095238095238
8691,600,4,7,0.013333333333333334
8692,600,4,3,0.005607476635514018
8693,600,4,4,0.007677543186180422
8694,600,4,2,0.003838771593090211
8695,600,4,5,0.009596928982725527
8696,600,4,4,0.007590132827324478
8697,600,4,4,0.007590132827324478
8698,600,4,4,0.007590132827324478
8699,600,4,10,0.018656716417910446
8700,600,4,2,0.0037313432835820895
8701,600,4,7,0.013059701492537313
8702,600,4,2,0.003766478342749529
8703,600,4,13,0.02448210922787194
8704,600,4,5,0.009416195856873822
8705,600,4,4,0.0076045627376425855
8706,600,4,2,0.0037593984962406013
8707,600,4,2,0.0037593984962406013
8708,600,4,4,0.007518796992481203
8709,600,4,2,0.003787878787878788
8710,600,4,3,0.005671077504725898
8711,600,4,7,0.013232514177693762
8712,600,4,3,0.005639097744360902
8713,600,4,8,0.015122873345935728
8714,600,4,3,0.005847953216374269
8715,600,4,2,0.003898635477582846
8716,600,4,4,0.007547169811320755
8717,600,4,9,0.016981132075471698
8718,600,4,4,0.007575757575757576
8719,600,4,2,0.0038240917782026767
8720,600,4,21,0.04
8721,600,4,2,0.0038095238095238095
8722,600,4,5,0.009523809523809525
8723,600,4,2,0.0038095238095238095
8724,600,4,4,0.007619047619047619
8725,600,4,3,0.005639097744360902
8726,600,4,2,0.0038314176245210726
8727,600,4,5,0.009487666034155597
8728,600,4,2,0.003795066413662239
8729,600,4,5,0.00946969696969697
8730,600,4,3,0.0056925996204933585
8731,600,4,2,0.003780718336483932
8732,600,4,2,0.003780718336483932
8733,600,4,19,0.03571428571428571
8734,600,4,7,0.013257575757575758
8735,600,4,4,0.0073937153419593345
8736,600,4,3,0.005681818181818182
8737,600,4,3,0.005681818181818182
8738,600,4,5,0.00946969696969697
8739,600,4,2,0.003787878787878788
8740,600,4,3,0.005639097744360902
8741,600,4,11,0.02095238095238095
8742,600,4,3,0.00558659217877095
8743,600,4,2,0.003838771593090211
8744,600,4,8,0.015238095238095238
8745,600,4,2,0.0037313432835820895
8746,600,4,6,0.011320754716981131
8747,600,4,3,0.005660377358490566
8748,600,4,2,0.00375234521575985
8749,600,4,5,0.009380863039399626
8750,600,4,7,0.013409961685823755
8751,600,4,2,0.0038314176245210726
8752,600,4,2,0.0038314176245210726
8753,600,4,2,0.003795066413662239
8754,600,4,3,0.0056925996204933585
8755,600,4,2,0.003795066413662239
8756,600,4,2,0.003795066413662239
8757,600,4,7,0.013059701492537313
8758,600,4,4,0.007462686567164179
8759,600,4,4,0.007619047619047619
8760,600,4,3,0.005649717514124294
8761,600,4,2,0.003787878787878788
8762,600,4,6,0.011194029850746268
8763,600,4,3,0.005597014925373134
8764,600,4,2,0.003745318352059925
8765,600,4,5,0.009363295880149813
8766,600,4,2,0.0038240917782026767
8767,600,4,3,0.0057251908396946565
8768,600,4,14,0.02666666666666667
8769,600,4,5,0.009523809523809525
8770,600,4,6,0.011428571428571429
8771,600,4,2,0.0037735849056603774
8772,600,4,2,0.0037735849056603774
8773,600,4,2,0.003816793893129771
8774,600,4,2,0.003745318352059925
8775,600,4,2,0.003875968992248062
8776,600,4,6,0.011627906976744186
8777,600,4,2,0.003875968992248062
8778,600,4,7,0.013084112149532711
8779,600,4,8,0.015065913370998116
8780,600,4,8,0.015065913370998116
8781,600,4,3,0.005681818181818182
8782,600,4,2,0.003745318352059925
8783,600,4,2,0.0037243947858473
8784,600,4,3,0.005714285714285714
8785,600,4,2,0.0038095238095238095
8786,600,4,4,0.007547169811320755
8787,600,4,2,0.0037735849056603774
8788,600,4,9,0.017110266159695818
8789,600,4,2,0.0038022813688212928
8790,600,4,3,0.005681818181818182
