,n,k,cycle_lengths,as_percent_of_matches
14726,200,5,5,0.0273224043715847
14727,200,5,3,0.01639344262295082
14728,200,5,5,0.0273224043715847
14729,200,5,2,0.010752688172043012
14730,200,5,5,0.0273224043715847
14731,200,5,10,0.05555555555555555
14732,200,5,2,0.011111111111111112
14733,200,5,5,0.027624309392265192
14734,200,5,2,0.011049723756906077
14735,200,5,3,0.016574585635359115
14736,200,5,3,0.016574585635359115
14737,200,5,2,0.011049723756906077
14738,200,5,10,0.053763440860215055
14739,200,5,7,0.03763440860215054
14740,200,5,2,0.01098901098901099
14741,200,5,2,0.01098901098901099
14742,200,5,2,0.01098901098901099
14743,200,5,3,0.016483516483516484
14744,200,5,4,0.02197802197802198
14745,200,5,11,0.05913978494623656
14746,200,5,6,0.03225806451612903
14747,200,5,3,0.016216216216216217
14748,200,5,5,0.02702702702702703
14749,200,5,2,0.010869565217391304
14750,200,5,3,0.016304347826086956
14751,200,5,6,0.03296703296703297
14752,200,5,2,0.01098901098901099
14753,200,5,5,0.027472527472527472
14754,200,5,2,0.011299435028248588
14755,200,5,2,0.011111111111111112
14756,200,5,9,0.04891304347826087
14757,200,5,10,0.0546448087431694
14758,200,5,8,0.04371584699453552
14759,200,5,24,0.13114754098360656
14760,200,5,3,0.01639344262295082
14761,200,5,3,0.016574585635359115
14762,200,5,35,0.19337016574585636
14763,200,5,2,0.011049723756906077
14764,200,5,14,0.07608695652173914
14765,200,5,3,0.016304347826086956
14766,200,5,5,0.027624309392265192
14767,200,5,9,0.049723756906077346
14768,200,5,2,0.011049723756906077
14769,200,5,10,0.0546448087431694
14770,200,5,2,0.01092896174863388
14771,200,5,3,0.01639344262295082
14772,200,5,5,0.028089887640449437
14773,200,5,11,0.06179775280898876
14774,200,5,8,0.0449438202247191
14775,200,5,15,0.08333333333333333
14776,200,5,3,0.016666666666666666
14777,200,5,2,0.01098901098901099
14778,200,5,20,0.1111111111111111
14779,200,5,4,0.02185792349726776
14780,200,5,3,0.016042780748663103
14781,200,5,2,0.0106951871657754
14782,200,5,5,0.026737967914438502
14783,200,5,9,0.0481283422459893
14784,200,5,3,0.016042780748663103
14785,200,5,8,0.043243243243243246
14786,200,5,11,0.05945945945945946
14787,200,5,2,0.010810810810810811
14788,200,5,16,0.08695652173913043
14789,200,5,2,0.010869565217391304
14790,200,5,5,0.02717391304347826
14791,200,5,2,0.010869565217391304
14792,200,5,7,0.038461538461538464
14793,200,5,8,0.04395604395604396
14794,200,5,2,0.0111731843575419
14795,200,5,2,0.0111731843575419
14796,200,5,12,0.06451612903225806
14797,200,5,2,0.01098901098901099
14798,200,5,4,0.0213903743315508
14799,200,5,3,0.016042780748663103
14800,200,5,11,0.060109289617486336
14801,200,5,2,0.01098901098901099
14802,200,5,5,0.0273224043715847
14803,200,5,3,0.01639344262295082
14804,200,5,2,0.010810810810810811
14805,200,5,20,0.10695187165775401
14806,200,5,7,0.0374331550802139
14807,200,5,2,0.0106951871657754
14808,200,5,9,0.0481283422459893
14809,200,5,9,0.0481283422459893
14810,200,5,6,0.03314917127071823
14811,200,5,3,0.016574585635359115
14812,200,5,3,0.016574585635359115
14813,200,5,2,0.011049723756906077
14814,200,5,4,0.02197802197802198
14815,200,5,2,0.01098901098901099
14816,200,5,5,0.027472527472527472
14817,200,5,5,0.027472527472527472
14818,200,5,8,0.04419889502762431
14819,200,5,5,0.027624309392265192
14820,200,5,5,0.027624309392265192
14821,200,5,3,0.016483516483516484
14822,200,5,13,0.07142857142857142
14823,200,5,14,0.07692307692307693
14824,200,5,2,0.01098901098901099
14825,200,5,19,0.10326086956521739
14826,200,5,2,0.01098901098901099
14827,200,5,3,0.016666666666666666
14828,200,5,2,0.011111111111111112
14829,200,5,2,0.01092896174863388
14830,200,5,5,0.026595744680851064
14831,200,5,4,0.02127659574468085
14832,200,5,7,0.03723404255319149
14833,200,5,4,0.02127659574468085
14834,200,5,12,0.06593406593406594
14835,200,5,2,0.01098901098901099
14836,200,5,4,0.02197802197802198
14837,200,5,2,0.0111731843575419
14838,200,5,2,0.0111731843575419
14839,200,5,8,0.0446927374301676
14840,200,5,14,0.07734806629834254
14841,200,5,2,0.011049723756906077
14842,200,5,8,0.043010752688172046
14843,200,5,2,0.010752688172043012
14844,200,5,5,0.02702702702702703
14845,200,5,2,0.010810810810810811
14846,200,5,6,0.03314917127071823
14847,200,5,2,0.011049723756906077
14848,200,5,2,0.011049723756906077
14849,200,5,2,0.011049723756906077
14850,200,5,11,0.06358381502890173
14851,200,5,7,0.03867403314917127
14852,200,5,4,0.021164021164021163
14853,200,5,2,0.010582010582010581
14854,200,5,5,0.027932960893854747
14855,200,5,3,0.016853932584269662
14856,200,5,3,0.016853932584269662
14857,200,5,3,0.016853932584269662
14858,200,5,2,0.010869565217391304
14859,200,5,4,0.02197802197802198
14860,200,5,7,0.03867403314917127
14861,200,5,2,0.011049723756906077
14862,200,5,5,0.027624309392265192
14863,200,5,2,0.011049723756906077
14864,200,5,3,0.016574585635359115
14865,200,5,7,0.03888888888888889
14866,200,5,7,0.03867403314917127
14867,200,5,3,0.016574585635359115
14868,200,5,17,0.09289617486338798
14869,200,5,8,0.044444444444444446
14870,200,5,5,0.027777777777777776
14871,200,5,4,0.022222222222222223
14872,200,5,2,0.011363636363636364
14873,200,5,2,0.011363636363636364
14874,200,5,14,0.07650273224043716
14875,200,5,15,0.08196721311475409
14876,200,5,31,0.17222222222222222
14877,200,5,13,0.07222222222222222
14878,200,5,6,0.03278688524590164
14879,200,5,10,0.05434782608695652
14880,200,5,2,0.010869565217391304
14881,200,5,6,0.03260869565217391
14882,200,5,3,0.016666666666666666
14883,200,5,6,0.03333333333333333
14884,200,5,4,0.022222222222222223
14885,200,5,7,0.03888888888888889
14886,200,5,6,0.0335195530726257
14887,200,5,7,0.03910614525139665
14888,200,5,4,0.0223463687150838
14889,200,5,2,0.0111731843575419
14890,200,5,9,0.05
14891,200,5,2,0.011111111111111112
14892,200,5,24,0.13186813186813187
14893,200,5,2,0.010810810810810811
14894,200,5,2,0.010810810810810811
14895,200,5,3,0.016666666666666666
14896,200,5,2,0.011111111111111112
14897,200,5,2,0.011111111111111112
14898,200,5,6,0.03314917127071823
14899,200,5,2,0.011111111111111112
14900,200,5,4,0.022222222222222223
14901,200,5,2,0.011111111111111112
14902,200,5,12,0.06741573033707865
14903,200,5,2,0.011235955056179775
14904,200,5,6,0.033707865168539325
14905,200,5,4,0.02247191011235955
14906,200,5,9,0.05
14907,200,5,3,0.016666666666666666
14908,200,5,18,0.1016949152542373
14909,200,5,2,0.011299435028248588
14910,200,5,6,0.032432432432432434
14911,200,5,12,0.06486486486486487
14912,200,5,2,0.011111111111111112
14913,200,5,2,0.011111111111111112
14914,200,5,7,0.03825136612021858
14915,200,5,16,0.08743169398907104
14916,200,5,2,0.010752688172043012
14917,200,5,4,0.021505376344086023
14918,200,5,8,0.043010752688172046
14919,200,5,5,0.027624309392265192
14920,200,5,6,0.03296703296703297
14921,200,5,30,0.1595744680851064
14922,200,5,8,0.04419889502762431
14923,200,5,3,0.016483516483516484
14924,200,5,4,0.022099447513812154
14925,200,5,8,0.04419889502762431
14926,200,5,2,0.011049723756906077
14927,200,5,7,0.03954802259887006
14928,200,5,12,0.06779661016949153
14929,200,5,2,0.011299435028248588
14930,200,5,3,0.016216216216216217
14931,200,5,4,0.021621621621621623
14932,200,5,4,0.021621621621621623
14933,200,5,5,0.02702702702702703
14934,200,5,4,0.02185792349726776
14935,200,5,10,0.0546448087431694
14936,200,5,20,0.1092896174863388
14937,200,5,2,0.01092896174863388
14938,200,5,2,0.01092896174863388
14939,200,5,7,0.03763440860215054
14940,200,5,13,0.06989247311827956
14941,200,5,2,0.011111111111111112
14942,200,5,11,0.060109289617486336
14943,200,5,5,0.0273224043715847
14944,200,5,4,0.02185792349726776
14945,200,5,6,0.03333333333333333
14946,200,5,13,0.07065217391304347
14947,200,5,2,0.01092896174863388
14948,200,5,3,0.016304347826086956
14949,200,5,6,0.03314917127071823
14950,200,5,9,0.049723756906077346
14951,200,5,10,0.055248618784530384
14952,200,5,2,0.010752688172043012
14953,200,5,5,0.026881720430107527
14954,200,5,10,0.053763440860215055
14955,200,5,3,0.016129032258064516
14956,200,5,2,0.01098901098901099
14957,200,5,22,0.11891891891891893
14958,200,5,5,0.02702702702702703
14959,200,5,7,0.03867403314917127
14960,200,5,10,0.055248618784530384
14961,200,5,2,0.0111731843575419
14962,200,5,2,0.0111731843575419
14963,200,5,2,0.0111731843575419
14964,200,5,21,0.11413043478260869
14965,200,5,9,0.04891304347826087
14966,200,5,2,0.010869565217391304
14967,200,5,13,0.07262569832402235
14968,200,5,2,0.0111731843575419
14969,200,5,8,0.04371584699453552
14970,200,5,6,0.0335195530726257
14971,200,5,5,0.027472527472527472
14972,200,5,2,0.01098901098901099
14973,200,5,4,0.022222222222222223
14974,200,5,2,0.010869565217391304
14975,200,5,8,0.044444444444444446
14976,200,5,4,0.022222222222222223
14977,200,5,4,0.022222222222222223
14978,200,5,2,0.011111111111111112
14979,200,5,10,0.0546448087431694
14980,200,5,5,0.0273224043715847
14981,200,5,6,0.03260869565217391
14982,200,5,4,0.02197802197802198
14983,200,5,4,0.02185792349726776
14984,200,5,8,0.044444444444444446
14985,200,5,2,0.011111111111111112
14986,200,5,5,0.0273224043715847
14987,200,5,7,0.03825136612021858
14988,200,5,2,0.01092896174863388
14989,200,5,9,0.047872340425531915
14990,200,5,5,0.026595744680851064
14991,200,5,2,0.010638297872340425
14992,200,5,3,0.016853932584269662
14993,200,5,2,0.011299435028248588
14994,200,5,6,0.03225806451612903
14995,200,5,13,0.06989247311827956
14996,200,5,3,0.016129032258064516
14997,200,5,2,0.01098901098901099
14998,200,5,7,0.038461538461538464
14999,200,5,4,0.02197802197802198
15000,200,5,3,0.016483516483516484
15001,200,5,6,0.03333333333333333
15002,200,5,7,0.03888888888888889
15003,200,5,5,0.027624309392265192
15004,200,5,7,0.03825136612021858
15005,200,5,3,0.01639344262295082
15006,200,5,4,0.02185792349726776
15007,200,5,3,0.01639344262295082
15008,200,5,5,0.0273224043715847
15009,200,5,28,0.1590909090909091
15010,200,5,5,0.028409090909090908
15011,200,5,3,0.016666666666666666
15012,200,5,15,0.08287292817679558
15013,200,5,2,0.011049723756906077
15014,200,5,2,0.011049723756906077
15015,200,5,4,0.02247191011235955
15016,200,5,3,0.016574585635359115
15017,200,5,6,0.03278688524590164
15018,200,5,2,0.01092896174863388
15019,200,5,2,0.0111731843575419
15020,200,5,8,0.04395604395604396
15021,200,5,7,0.03867403314917127
15022,200,5,4,0.0223463687150838
15023,200,5,7,0.03825136612021858
15024,200,5,3,0.01639344262295082
15025,200,5,12,0.06741573033707865
15026,200,5,3,0.016853932584269662
15027,200,5,4,0.02247191011235955
15028,200,5,4,0.022099447513812154
15029,200,5,6,0.03314917127071823
15030,200,5,2,0.011049723756906077
15031,200,5,11,0.06111111111111111
15032,200,5,4,0.022222222222222223
15033,200,5,3,0.016304347826086956
15034,200,5,3,0.016304347826086956
15035,200,5,4,0.02185792349726776
15036,200,5,2,0.01092896174863388
15037,200,5,5,0.02702702702702703
15038,200,5,5,0.02702702702702703
15039,200,5,4,0.02185792349726776
15040,200,5,3,0.01639344262295082
15041,200,5,6,0.03260869565217391
15042,200,5,5,0.02717391304347826
15043,200,5,6,0.032432432432432434
15044,200,5,4,0.021621621621621623
15045,200,5,6,0.03296703296703297
15046,200,5,3,0.016042780748663103
15047,200,5,4,0.0213903743315508
15048,200,5,6,0.03208556149732621
15049,200,5,15,0.07936507936507936
15050,200,5,8,0.04395604395604396
15051,200,5,4,0.02197802197802198
15052,200,5,2,0.01098901098901099
15053,200,5,11,0.059782608695652176
15054,200,5,15,0.08152173913043478
15055,200,5,9,0.04891304347826087
15056,200,5,2,0.010869565217391304
15057,200,5,4,0.02185792349726776
15058,200,5,5,0.0273224043715847
15059,200,5,9,0.0481283422459893
15060,200,5,5,0.026737967914438502
15061,200,5,6,0.03333333333333333
15062,200,5,7,0.03910614525139665
15063,200,5,2,0.0111731843575419
15064,200,5,8,0.0446927374301676
15065,200,5,11,0.06043956043956044
15066,200,5,2,0.01098901098901099
15067,200,5,15,0.08241758241758242
15068,200,5,3,0.016483516483516484
15069,200,5,16,0.08695652173913043
15070,200,5,3,0.016304347826086956
15071,200,5,4,0.02197802197802198
15072,200,5,3,0.016129032258064516
15073,200,5,11,0.06043956043956044
15074,200,5,9,0.04945054945054945
15075,200,5,3,0.015957446808510637
15076,200,5,3,0.01639344262295082
15077,200,5,7,0.03783783783783784
15078,200,5,6,0.032432432432432434
15079,200,5,6,0.0335195530726257
15080,200,5,4,0.022222222222222223
15081,200,5,2,0.011111111111111112
15082,200,5,7,0.03783783783783784
15083,200,5,4,0.021621621621621623
15084,200,5,4,0.021739130434782608
15085,200,5,3,0.016304347826086956
15086,200,5,8,0.04395604395604396
15087,200,5,3,0.016483516483516484
15088,200,5,3,0.016574585635359115
15089,200,5,2,0.011049723756906077
15090,200,5,3,0.016574585635359115
15091,200,5,5,0.027777777777777776
15092,200,5,12,0.06629834254143646
15093,200,5,6,0.03314917127071823
15094,200,5,15,0.08287292817679558
15095,200,5,7,0.03867403314917127
15096,200,5,4,0.022099447513812154
15097,200,5,5,0.027624309392265192
15098,200,5,3,0.016574585635359115
15099,200,5,2,0.010810810810810811
15100,200,5,5,0.02702702702702703
15101,200,5,2,0.010810810810810811
15102,200,5,14,0.07777777777777778
15103,200,5,2,0.01098901098901099
15104,200,5,2,0.0111731843575419
15105,200,5,7,0.03825136612021858
15106,200,5,14,0.07650273224043716
15107,200,5,2,0.01092896174863388
15108,200,5,2,0.01092896174863388
15109,200,5,2,0.011049723756906077
15110,200,5,8,0.04371584699453552
15111,200,5,21,0.11475409836065574
15112,200,5,3,0.016666666666666666
15113,200,5,18,0.1
15114,200,5,20,0.1092896174863388
15115,200,5,3,0.01639344262295082
15116,200,5,3,0.01639344262295082
15117,200,5,2,0.01092896174863388
15118,200,5,2,0.01092896174863388
15119,200,5,35,0.1912568306010929
15120,200,5,2,0.01092896174863388
15121,200,5,2,0.01092896174863388
15122,200,5,18,0.0989010989010989
15123,200,5,5,0.027472527472527472
15124,200,5,5,0.0273224043715847
15125,200,5,7,0.03825136612021858
15126,200,5,9,0.049723756906077346
15127,200,5,15,0.08064516129032258
15128,200,5,2,0.010752688172043012
15129,200,5,13,0.07103825136612021
15130,200,5,2,0.01092896174863388
15131,200,5,3,0.01639344262295082
15132,200,5,3,0.016483516483516484
15133,200,5,17,0.09340659340659341
15134,200,5,5,0.027472527472527472
15135,200,5,20,0.10695187165775401
15136,200,5,4,0.02185792349726776
15137,200,5,3,0.016483516483516484
15138,200,5,7,0.038461538461538464
15139,200,5,2,0.0106951871657754
15140,200,5,6,0.03278688524590164
15141,200,5,3,0.01639344262295082
15142,200,5,2,0.01092896174863388
15143,200,5,13,0.07065217391304347
15144,200,5,2,0.010869565217391304
15145,200,5,8,0.043243243243243246
15146,200,5,19,0.10270270270270271
15147,200,5,3,0.016216216216216217
15148,200,5,10,0.055248618784530384
15149,200,5,4,0.022099447513812154
15150,200,5,3,0.016574585635359115
15151,200,5,3,0.016574585635359115
15152,200,5,2,0.010752688172043012
15153,200,5,7,0.03763440860215054
15154,200,5,5,0.028089887640449437
15155,200,5,10,0.05405405405405406
15156,200,5,16,0.08648648648648649
15157,200,5,2,0.010810810810810811
15158,200,5,3,0.016666666666666666
15159,200,5,31,0.17032967032967034
15160,200,5,9,0.04945054945054945
15161,200,5,5,0.027624309392265192
15162,200,5,2,0.011049723756906077
15163,200,5,5,0.026881720430107527
15164,200,5,2,0.010752688172043012
15165,200,5,10,0.05434782608695652
15166,200,5,3,0.016574585635359115
15167,200,5,4,0.022099447513812154
15168,200,5,2,0.010869565217391304
15169,200,5,2,0.010869565217391304
15170,200,5,3,0.016304347826086956
15171,200,5,11,0.06043956043956044
15172,200,5,8,0.04395604395604396
15173,200,5,6,0.03278688524590164
15174,200,5,2,0.01098901098901099
15175,200,5,8,0.04395604395604396
15176,200,5,12,0.06818181818181818
15177,200,5,3,0.016129032258064516
15178,200,5,9,0.04838709677419355
15179,200,5,2,0.010752688172043012
15180,200,5,3,0.016483516483516484
15181,200,5,10,0.054945054945054944
15182,200,5,3,0.01639344262295082
15183,200,5,24,0.13114754098360656
15184,200,5,3,0.016483516483516484
15185,200,5,6,0.03208556149732621
15186,200,5,26,0.14444444444444443
15187,200,5,2,0.011111111111111112
15188,200,5,2,0.010869565217391304
15189,200,5,12,0.06521739130434782
15190,200,5,10,0.05434782608695652
15191,200,5,4,0.022099447513812154
15192,200,5,13,0.07065217391304347
15193,200,5,2,0.010869565217391304
15194,200,5,16,0.08839779005524862
15195,200,5,10,0.055248618784530384
15196,200,5,6,0.03314917127071823
15197,200,5,15,0.08152173913043478
15198,200,5,2,0.010869565217391304
15199,200,5,4,0.022222222222222223
15200,200,5,3,0.016666666666666666
15201,200,5,6,0.0335195530726257
15202,200,5,15,0.08196721311475409
15203,200,5,2,0.010810810810810811
15204,200,5,3,0.016853932584269662
15205,200,5,5,0.028089887640449437
15206,200,5,2,0.011235955056179775
15207,200,5,7,0.03783783783783784
15208,200,5,2,0.010810810810810811
15209,200,5,3,0.015873015873015872
15210,200,5,17,0.08994708994708994
15211,200,5,7,0.038461538461538464
15212,200,5,3,0.016042780748663103
15213,200,5,8,0.04371584699453552
15214,200,5,3,0.01639344262295082
15215,200,5,20,0.11049723756906077
15216,200,5,7,0.03783783783783784
15217,200,5,3,0.016216216216216217
15218,200,5,3,0.016216216216216217
15219,200,5,5,0.02717391304347826
15220,200,5,13,0.06842105263157895
15221,200,5,7,0.03888888888888889
15222,200,5,4,0.022222222222222223
15223,200,5,9,0.05
15224,200,5,2,0.011111111111111112
15225,200,5,24,0.12972972972972974
15226,200,5,8,0.043010752688172046
15227,200,5,3,0.016129032258064516
15228,200,5,3,0.01639344262295082
15229,200,5,5,0.0273224043715847
15230,200,5,3,0.016666666666666666
15231,200,5,6,0.03333333333333333
15232,200,5,6,0.03278688524590164
15233,200,5,10,0.055248618784530384
15234,200,5,12,0.06557377049180328
15235,200,5,6,0.03278688524590164
15236,200,5,5,0.027777777777777776
15237,200,5,5,0.027777777777777776
15238,200,5,4,0.022222222222222223
15239,200,5,5,0.027777777777777776
15240,200,5,10,0.05649717514124294
15241,200,5,3,0.01694915254237288
15242,200,5,2,0.011299435028248588
15243,200,5,2,0.011049723756906077
15244,200,5,2,0.011235955056179775
15245,200,5,4,0.02247191011235955
15246,200,5,4,0.02247191011235955
15247,200,5,2,0.01098901098901099
15248,200,5,10,0.05649717514124294
15249,200,5,2,0.011299435028248588
15250,200,5,2,0.011299435028248588
15251,200,5,19,0.10382513661202186
15252,200,5,5,0.027777777777777776
15253,200,5,21,0.11666666666666667
15254,200,5,5,0.027777777777777776
