,n,k,cycle_lengths,as_percent_of_matches
8272,500,4,3,0.006880733944954129
8273,500,4,3,0.006756756756756757
8274,500,4,5,0.011337868480725623
8275,500,4,5,0.011286681715575621
8276,500,4,3,0.006772009029345372
8277,500,4,3,0.006787330316742082
8278,500,4,11,0.024886877828054297
8279,500,4,3,0.006756756756756757
8280,500,4,6,0.013856812933025405
8281,500,4,3,0.0069605568445475635
8282,500,4,3,0.0069605568445475635
8283,500,4,3,0.006787330316742082
8284,500,4,2,0.004524886877828055
8285,500,4,2,0.004524886877828055
8286,500,4,3,0.006818181818181818
8287,500,4,2,0.004524886877828055
8288,500,4,2,0.004524886877828055
8289,500,4,4,0.008968609865470852
8290,500,4,2,0.004484304932735426
8291,500,4,3,0.006802721088435374
8292,500,4,5,0.011111111111111112
8293,500,4,3,0.006666666666666667
8294,500,4,3,0.006880733944954129
8295,500,4,3,0.006880733944954129
8296,500,4,4,0.009174311926605505
8297,500,4,3,0.006772009029345372
8298,500,4,21,0.04740406320541761
8299,500,4,3,0.006756756756756757
8300,500,4,8,0.018018018018018018
8301,500,4,7,0.016129032258064516
8302,500,4,2,0.0045045045045045045
8303,500,4,3,0.00684931506849315
8304,500,4,13,0.02947845804988662
8305,500,4,2,0.0045351473922902496
8306,500,4,3,0.006787330316742082
8307,500,4,4,0.00909090909090909
8308,500,4,5,0.011185682326621925
8309,500,4,5,0.011389521640091117
8310,500,4,11,0.02522935779816514
8311,500,4,2,0.0045871559633027525
8312,500,4,3,0.006802721088435374
8313,500,4,7,0.015945330296127564
8314,500,4,5,0.011441647597254004
8315,500,4,7,0.015873015873015872
8316,500,4,2,0.0045351473922902496
8317,500,4,5,0.011337868480725623
8318,500,4,7,0.016129032258064516
8319,500,4,5,0.011312217194570135
8320,500,4,2,0.004524886877828055
8321,500,4,2,0.004524886877828055
8322,500,4,6,0.013605442176870748
8323,500,4,8,0.01839080459770115
8324,500,4,3,0.006896551724137931
8325,500,4,4,0.009195402298850575
8326,500,4,2,0.004464285714285714
8327,500,4,2,0.004640371229698376
8328,500,4,2,0.0044943820224719105
8329,500,4,2,0.0044943820224719105
8330,500,4,2,0.0044943820224719105
8331,500,4,2,0.004545454545454545
8332,500,4,7,0.015909090909090907
8333,500,4,10,0.022727272727272728
8334,500,4,2,0.0044943820224719105
8335,500,4,3,0.0069605568445475635
8336,500,4,3,0.006864988558352402
8337,500,4,7,0.016018306636155607
8338,500,4,7,0.01569506726457399
8339,500,4,2,0.004484304932735426
8340,500,4,11,0.025056947608200455
8341,500,4,14,0.03189066059225513
8342,500,4,3,0.00683371298405467
8343,500,4,2,0.004555808656036446
8344,500,4,4,0.009111617312072893
8345,500,4,4,0.009111617312072893
8346,500,4,2,0.004576659038901602
8347,500,4,7,0.016018306636155607
8348,500,4,2,0.004514672686230248
8349,500,4,3,0.006772009029345372
8350,500,4,2,0.004514672686230248
8351,500,4,5,0.011286681715575621
8352,500,4,2,0.004514672686230248
8353,500,4,6,0.013544018058690745
8354,500,4,2,0.0045045045045045045
8355,500,4,5,0.01126126126126126
8356,500,4,5,0.011363636363636364
8357,500,4,2,0.004576659038901602
8358,500,4,9,0.020179372197309416
8359,500,4,6,0.013452914798206279
8360,500,4,29,0.06621004566210045
8361,500,4,2,0.0045662100456621
8362,500,4,10,0.02237136465324385
8363,500,4,11,0.024608501118568233
8364,500,4,7,0.016055045871559634
8365,500,4,5,0.011467889908256881
8366,500,4,4,0.00909090909090909
8367,500,4,5,0.011312217194570135
8368,500,4,5,0.011312217194570135
8369,500,4,4,0.00904977375565611
8370,500,4,2,0.0045351473922902496
8371,500,4,3,0.006772009029345372
8372,500,4,2,0.004514672686230248
8373,500,4,2,0.004618937644341801
8374,500,4,2,0.0045662100456621
8375,500,4,2,0.004555808656036446
8376,500,4,2,0.004555808656036446
8377,500,4,2,0.0045871559633027525
8378,500,4,2,0.004524886877828055
8379,500,4,4,0.009009009009009009
8380,500,4,9,0.020224719101123594
8381,500,4,11,0.024886877828054297
8382,500,4,4,0.00904977375565611
8383,500,4,7,0.016091954022988506
8384,500,4,3,0.006896551724137931
8385,500,4,4,0.009009009009009009
8386,500,4,8,0.01809954751131222
8387,500,4,6,0.013856812933025405
8388,500,4,5,0.011547344110854504
8389,500,4,4,0.009195402298850575
8390,500,4,7,0.016091954022988506
8391,500,4,11,0.02517162471395881
8392,500,4,3,0.006864988558352402
8393,500,4,2,0.004514672686230248
8394,500,4,4,0.009029345372460496
8395,500,4,7,0.01580135440180587
8396,500,4,3,0.006802721088435374
8397,500,4,3,0.006756756756756757
8398,500,4,2,0.004608294930875576
8399,500,4,9,0.020737327188940093
8400,500,4,3,0.006928406466512702
8401,500,4,2,0.004618937644341801
8402,500,4,6,0.013888888888888888
8403,500,4,6,0.01366742596810934
8404,500,4,4,0.009174311926605505
8405,500,4,2,0.0045871559633027525
8406,500,4,3,0.006880733944954129
8407,500,4,18,0.041189931350114416
8408,500,4,6,0.013729977116704805
8409,500,4,14,0.03131991051454139
8410,500,4,5,0.011185682326621925
8411,500,4,2,0.004597701149425287
8412,500,4,8,0.01809954751131222
8413,500,4,2,0.004524886877828055
8414,500,4,2,0.004524886877828055
8415,500,4,8,0.01809954751131222
8416,500,4,7,0.01583710407239819
8417,500,4,2,0.004524886877828055
8418,500,4,8,0.01839080459770115
8419,500,4,8,0.01839080459770115
8420,500,4,2,0.004597701149425287
8421,500,4,2,0.0045871559633027525
8422,500,4,2,0.004514672686230248
8423,500,4,3,0.00684931506849315
8424,500,4,3,0.006666666666666667
8425,500,4,5,0.011210762331838564
8426,500,4,4,0.008928571428571428
8427,500,4,2,0.0045871559633027525
8428,500,4,4,0.009174311926605505
8429,500,4,2,0.0044742729306487695
8430,500,4,11,0.024886877828054297
8431,500,4,3,0.006787330316742082
8432,500,4,4,0.009111617312072893
8433,500,4,2,0.004555808656036446
8434,500,4,2,0.004555808656036446
8435,500,4,2,0.004524886877828055
8436,500,4,4,0.009153318077803204
8437,500,4,3,0.006864988558352402
8438,500,4,9,0.020594965675057208
8439,500,4,9,0.020594965675057208
8440,500,4,5,0.011337868480725623
8441,500,4,22,0.04966139954853273
8442,500,4,7,0.01580135440180587
8443,500,4,2,0.004514672686230248
8444,500,4,2,0.004464285714285714
8445,500,4,4,0.008928571428571428
8446,500,4,2,0.004524886877828055
8447,500,4,10,0.02288329519450801
8448,500,4,5,0.011185682326621925
8449,500,4,3,0.006711409395973154
8450,500,4,2,0.0044742729306487695
8451,500,4,6,0.013513513513513514
8452,500,4,2,0.0044943820224719105
8453,500,4,2,0.0044943820224719105
8454,500,4,5,0.011337868480725623
8455,500,4,10,0.022222222222222223
8456,500,4,2,0.0045045045045045045
8457,500,4,7,0.015945330296127564
8458,500,4,4,0.009111617312072893
8459,500,4,3,0.00683371298405467
8460,500,4,5,0.011185682326621925
8461,500,4,6,0.013422818791946308
8462,500,4,2,0.0044742729306487695
8463,500,4,11,0.025
8464,500,4,7,0.015909090909090907
8465,500,4,10,0.022988505747126436
8466,500,4,2,0.004597701149425287
8467,500,4,2,0.0044943820224719105
8468,500,4,4,0.009174311926605505
8469,500,4,2,0.0044943820224719105
8470,500,4,5,0.011235955056179775
8471,500,4,4,0.009009009009009009
8472,500,4,4,0.008988764044943821
8473,500,4,2,0.004514672686230248
8474,500,4,2,0.004454342984409799
8475,500,4,4,0.009259259259259259
8476,500,4,3,0.006802721088435374
8477,500,4,5,0.011312217194570135
8478,500,4,2,0.004524886877828055
8479,500,4,3,0.006787330316742082
8480,500,4,2,0.0045662100456621
8481,500,4,2,0.0045662100456621
8482,500,4,4,0.009070294784580499
8483,500,4,4,0.009070294784580499
8484,500,4,2,0.0045351473922902496
8485,500,4,3,0.006864988558352402
8486,500,4,3,0.006864988558352402
8487,500,4,2,0.004576659038901602
8488,500,4,3,0.00684931506849315
8489,500,4,12,0.02745995423340961
8490,500,4,3,0.006864988558352402
8491,500,4,4,0.009153318077803204
8492,500,4,4,0.009153318077803204
8493,500,4,2,0.004576659038901602
8494,500,4,12,0.02745995423340961
8495,500,4,4,0.009153318077803204
8496,500,4,3,0.006864988558352402
8497,500,4,2,0.004576659038901602
8498,500,4,9,0.02040816326530612
8499,500,4,5,0.011337868480725623
8500,500,4,9,0.02040816326530612
8501,500,4,2,0.004555808656036446
8502,500,4,2,0.0044742729306487695
8503,500,4,3,0.006711409395973154
8504,500,4,2,0.004514672686230248
8505,500,4,2,0.004514672686230248
8506,500,4,8,0.01818181818181818
8507,500,4,2,0.004524886877828055
8508,500,4,4,0.00904977375565611
8509,500,4,2,0.0045351473922902496
8510,500,4,3,0.006802721088435374
8511,500,4,4,0.009070294784580499
8512,500,4,2,0.004597701149425287
8513,500,4,2,0.004454342984409799
8514,500,4,3,0.006772009029345372
8515,500,4,2,0.0045662100456621
8516,500,4,3,0.00684931506849315
8517,500,4,2,0.0045662100456621
8518,500,4,2,0.0045662100456621
8519,500,4,2,0.0045045045045045045
8520,500,4,17,0.038461538461538464
8521,500,4,10,0.022779043280182234
8522,500,4,4,0.009237875288683603
8523,500,4,2,0.004555808656036446
8524,500,4,4,0.009029345372460496
8525,500,4,5,0.011574074074074073
8526,500,4,4,0.009280742459396751
8527,500,4,2,0.004484304932735426
8528,500,4,3,0.006726457399103139
8529,500,4,2,0.004424778761061947
8530,500,4,2,0.004424778761061947
8531,500,4,9,0.020316027088036117
8532,500,4,12,0.02708803611738149
8533,500,4,8,0.018306636155606407
8534,500,4,8,0.018140589569160998
8535,500,4,5,0.011061946902654867
8536,500,4,4,0.009029345372460496
8537,500,4,8,0.018306636155606407
8538,500,4,2,0.0045662100456621
8539,500,4,3,0.006787330316742082
8540,500,4,2,0.0045351473922902496
8541,500,4,2,0.0045351473922902496
8542,500,4,6,0.01348314606741573
8543,500,4,3,0.006696428571428571
8544,500,4,5,0.011160714285714286
8545,500,4,4,0.008928571428571428
8546,500,4,2,0.004464285714285714
8547,500,4,2,0.004464285714285714
8548,500,4,3,0.006802721088435374
8549,500,4,4,0.009070294784580499
8550,500,4,2,0.0045351473922902496
8551,500,4,4,0.009280742459396751
8552,500,4,2,0.004484304932735426
8553,500,4,2,0.004608294930875576
8554,500,4,8,0.01818181818181818
8555,500,4,11,0.024943310657596373
8556,500,4,4,0.009070294784580499
8557,500,4,5,0.011467889908256881
8558,500,4,3,0.006666666666666667
8559,500,4,5,0.011111111111111112
8560,500,4,3,0.006741573033707865
8561,500,4,5,0.011682242990654205
8562,500,4,21,0.047619047619047616
8563,500,4,7,0.015873015873015872
8564,500,4,3,0.006802721088435374
8565,500,4,2,0.0045351473922902496
8566,500,4,10,0.02288329519450801
8567,500,4,3,0.006864988558352402
8568,500,4,9,0.020594965675057208
8569,500,4,2,0.004576659038901602
8570,500,4,5,0.011441647597254004
8571,500,4,3,0.006802721088435374
8572,500,4,2,0.004454342984409799
8573,500,4,2,0.004454342984409799
8574,500,4,4,0.009174311926605505
8575,500,4,2,0.0045871559633027525
8576,500,4,6,0.013761467889908258
8577,500,4,2,0.004434589800443459
8578,500,4,7,0.016055045871559634
8579,500,4,4,0.00909090909090909
8580,500,4,2,0.004545454545454545
8581,500,4,7,0.016166281755196306
8582,500,4,2,0.004618937644341801
8583,500,4,3,0.006772009029345372
8584,500,4,5,0.011286681715575621
8585,500,4,8,0.01805869074492099
8586,500,4,3,0.006772009029345372
8587,500,4,6,0.013422818791946308
8588,500,4,2,0.004514672686230248
8589,500,4,10,0.022573363431151242
8590,500,4,3,0.0069124423963133645
8591,500,4,2,0.004608294930875576
8592,500,4,11,0.025056947608200455
8593,500,4,5,0.011235955056179775
8594,500,4,2,0.004524886877828055
8595,500,4,2,0.004524886877828055
8596,500,4,5,0.011312217194570135
8597,500,4,6,0.013824884792626729
8598,500,4,2,0.004454342984409799
8599,500,4,4,0.008830022075055188
8600,500,4,10,0.022727272727272728
8601,500,4,2,0.004545454545454545
8602,500,4,8,0.017937219730941704
8603,500,4,7,0.01569506726457399
8604,500,4,13,0.029082774049217
8605,500,4,3,0.006696428571428571
8606,500,4,9,0.020089285714285716
8607,500,4,9,0.02
8608,500,4,2,0.0045045045045045045
8609,500,4,2,0.0045045045045045045
8610,500,4,2,0.0045045045045045045
8611,500,4,4,0.009237875288683603
8612,500,4,5,0.011441647597254004
8613,500,4,2,0.004576659038901602
8614,500,4,2,0.004576659038901602
8615,500,4,3,0.006726457399103139
8616,500,4,3,0.00684931506849315
8617,500,4,2,0.0045662100456621
8618,500,4,2,0.004524886877828055
8619,500,4,7,0.015659955257270694
8620,500,4,4,0.008988764044943821
8621,500,4,5,0.01126126126126126
8622,500,4,4,0.009009009009009009
8623,500,4,3,0.006818181818181818
8624,500,4,5,0.011312217194570135
8625,500,4,5,0.011337868480725623
8626,500,4,6,0.013605442176870748
8627,500,4,3,0.006772009029345372
8628,500,4,7,0.01580135440180587
8629,500,4,2,0.004514672686230248
8630,500,4,6,0.013824884792626729
8631,500,4,3,0.006726457399103139
8632,500,4,6,0.013729977116704805
8633,500,4,2,0.004555808656036446
8634,500,4,2,0.004545454545454545
8635,500,4,4,0.00909090909090909
8636,500,4,2,0.0045871559633027525
8637,500,4,4,0.00909090909090909
8638,500,4,6,0.0136986301369863
8639,500,4,4,0.008968609865470852
8640,500,4,3,0.006896551724137931
8641,500,4,17,0.038461538461538464
8642,500,4,2,0.0045045045045045045
8643,500,4,6,0.013824884792626729
8644,500,4,9,0.02054794520547945
8645,500,4,2,0.0045662100456621
8646,500,4,4,0.009009009009009009
8647,500,4,2,0.004555808656036446
8648,500,4,7,0.015384615384615385
8649,500,4,5,0.011441647597254004
8650,500,4,3,0.006864988558352402
8651,500,4,7,0.015945330296127564
8652,500,4,2,0.004555808656036446
8653,500,4,3,0.006880733944954129
8654,500,4,8,0.01834862385321101
8655,500,4,9,0.020179372197309416
8656,500,4,11,0.02466367713004484
8657,500,4,6,0.013452914798206279
8658,500,4,3,0.006802721088435374
8659,500,4,13,0.02968036529680365
8660,500,4,3,0.00684931506849315
8661,500,4,5,0.011389521640091117
8662,500,4,3,0.006666666666666667
8663,500,4,3,0.006696428571428571
8664,500,4,3,0.00683371298405467
8665,500,4,2,0.0045045045045045045
8666,500,4,2,0.0045662100456621
8667,500,4,3,0.006802721088435374
8668,500,4,3,0.006802721088435374
8669,500,4,3,0.006802721088435374
8670,500,4,4,0.009070294784580499
8671,500,4,4,0.009195402298850575
8672,500,4,2,0.0045662100456621
8673,500,4,6,0.013856812933025405
8674,500,4,5,0.01141552511415525
8675,500,4,3,0.006756756756756757
8676,500,4,3,0.006756756756756757
8677,500,4,5,0.011574074074074073
8678,500,4,5,0.011235955056179775
8679,500,4,14,0.03146067415730337
8680,500,4,7,0.015590200445434299
8681,500,4,3,0.0066815144766146995
8682,500,4,4,0.009070294784580499
8683,500,4,5,0.011337868480725623
8684,500,4,2,0.004524886877828055
8685,500,4,2,0.004545454545454545
8686,500,4,3,0.006741573033707865
8687,500,4,2,0.004514672686230248
8688,500,4,10,0.02242152466367713
8689,500,4,3,0.006818181818181818
8690,500,4,3,0.006880733944954129
8691,500,4,5,0.011160714285714286
8692,500,4,2,0.004514672686230248
8693,500,4,3,0.006711409395973154
8694,500,4,12,0.02708803611738149
8695,500,4,4,0.009029345372460496
8696,500,4,2,0.004545454545454545
8697,500,4,4,0.00909090909090909
8698,500,4,5,0.011312217194570135
8699,500,4,2,0.004524886877828055
8700,500,4,2,0.0044943820224719105
8701,500,4,3,0.006741573033707865
8702,500,4,4,0.009302325581395349
8703,500,4,3,0.006928406466512702
8704,500,4,2,0.004545454545454545
8705,500,4,9,0.020930232558139535
8706,500,4,4,0.00909090909090909
8707,500,4,2,0.004545454545454545
8708,500,4,3,0.006741573033707865
8709,500,4,2,0.0045351473922902496
8710,500,4,5,0.011337868480725623
8711,500,4,3,0.006802721088435374
8712,500,4,2,0.004524886877828055
8713,500,4,2,0.004524886877828055
8714,500,4,3,0.006818181818181818
8715,500,4,3,0.006818181818181818
8716,500,4,3,0.006818181818181818
8717,500,4,4,0.009111617312072893
8718,500,4,6,0.013761467889908258
8719,500,4,4,0.009070294784580499
8720,500,4,2,0.0044742729306487695
8721,500,4,4,0.008948545861297539
8722,500,4,2,0.004514672686230248
8723,500,4,6,0.013544018058690745
8724,500,4,3,0.006756756756756757
8725,500,4,2,0.004555808656036446
8726,500,4,3,0.00683371298405467
8727,500,4,3,0.006787330316742082
8728,500,4,3,0.006787330316742082
8729,500,4,3,0.0069124423963133645
8730,500,4,3,0.006880733944954129
8731,500,4,3,0.006772009029345372
8732,500,4,6,0.013303769401330377
8733,500,4,4,0.008869179600886918
8734,500,4,2,0.004545454545454545
8735,500,4,3,0.006756756756756757
8736,500,4,2,0.0045045045045045045
8737,500,4,2,0.004454342984409799
8738,500,4,2,0.004629629629629629
8739,500,4,2,0.004597701149425287
8740,500,4,2,0.004597701149425287
8741,500,4,2,0.0044742729306487695
8742,500,4,9,0.02027027027027027
8743,500,4,2,0.0045045045045045045
8744,500,4,3,0.006756756756756757
8745,500,4,4,0.009174311926605505
8746,500,4,2,0.0045871559633027525
8747,500,4,6,0.013761467889908258
8748,500,4,3,0.006880733944954129
8749,500,4,3,0.006772009029345372
8750,500,4,2,0.004514672686230248
8751,500,4,2,0.004514672686230248
8752,500,4,4,0.009174311926605505
8753,500,4,3,0.00684931506849315
8754,500,4,2,0.004576659038901602
8755,500,4,11,0.02517162471395881
8756,500,4,2,0.004576659038901602
8757,500,4,5,0.011467889908256881
8758,500,4,2,0.0045871559633027525
8759,500,4,4,0.009174311926605505
8760,500,4,2,0.004555808656036446
8761,500,4,6,0.01366742596810934
8762,500,4,9,0.019955654101995565
8763,500,4,10,0.02242152466367713
8764,500,4,2,0.0045351473922902496
8765,500,4,3,0.0069124423963133645
8766,500,4,4,0.009070294784580499
8767,500,4,5,0.011337868480725623
8768,500,4,2,0.0045351473922902496
8769,500,4,2,0.004454342984409799
8770,500,4,2,0.004545454545454545
8771,500,4,2,0.004464285714285714
8772,500,4,3,0.006880733944954129
8773,500,4,3,0.006880733944954129
8774,500,4,2,0.004514672686230248
8775,500,4,6,0.0136986301369863
8776,500,4,2,0.0045662100456621
8777,500,4,6,0.013544018058690745
8778,500,4,3,0.006726457399103139
8779,500,4,6,0.0136986301369863
8780,500,4,26,0.058426966292134834
8781,500,4,4,0.008988764044943821
8782,500,4,4,0.009070294784580499
8783,500,4,3,0.0069124423963133645
8784,500,4,7,0.015625
8785,500,4,2,0.004464285714285714
8786,500,4,18,0.04054054054054054
8787,500,4,3,0.006756756756756757
8788,500,4,4,0.009009009009009009
8789,500,4,2,0.0045045045045045045
8790,500,4,6,0.013392857142857142
8791,500,4,2,0.004597701149425287
8792,500,4,3,0.006818181818181818
8793,500,4,10,0.022727272727272728
8794,500,4,2,0.0045045045045045045
8795,500,4,6,0.01366742596810934
8796,500,4,6,0.013574660633484163
8797,500,4,6,0.01366742596810934
8798,500,4,14,0.03153153153153153
8799,500,4,6,0.01366742596810934
8800,500,4,8,0.017857142857142856
8801,500,4,3,0.006696428571428571
8802,500,4,4,0.008888888888888889
8803,500,4,15,0.03424657534246575
8804,500,4,2,0.0045662100456621
8805,500,4,2,0.004545454545454545
8806,500,4,2,0.004545454545454545
8807,500,4,2,0.004608294930875576
8808,500,4,3,0.0069124423963133645
8809,500,4,5,0.01126126126126126
8810,500,4,3,0.006756756756756757
8811,500,4,7,0.015765765765765764
8812,500,4,5,0.01126126126126126
8813,500,4,2,0.0045351473922902496
8814,500,4,3,0.006756756756756757
8815,500,4,2,0.004662004662004662
8816,500,4,2,0.004662004662004662
8817,500,4,3,0.006818181818181818
8818,500,4,2,0.004545454545454545
8819,500,4,2,0.004514672686230248
8820,500,4,8,0.017977528089887642
8821,500,4,5,0.011467889908256881
8822,500,4,2,0.0045871559633027525
8823,500,4,3,0.006880733944954129
8824,500,4,5,0.011337868480725623
8825,500,4,16,0.036281179138321996
8826,500,4,2,0.0044943820224719105
8827,500,4,6,0.01348314606741573
