,n,k,cycle_lengths,as_percent_of_matches
46519,1000,8,64,0.06729758149316509
46520,1000,8,97,0.10157068062827225
46521,1000,8,10,0.010471204188481676
46522,1000,8,83,0.08691099476439791
46523,1000,8,12,0.012565445026178011
46524,1000,8,23,0.024083769633507852
46525,1000,8,10,0.010471204188481676
46526,1000,8,15,0.015706806282722512
46527,1000,8,128,0.13487881981032665
46528,1000,8,25,0.026343519494204427
46529,1000,8,3,0.003161222339304531
46530,1000,8,2,0.002107481559536354
46531,1000,8,260,0.2748414376321353
46532,1000,8,38,0.040169133192389
46533,1000,8,5,0.005285412262156448
46534,1000,8,3,0.003171247357293869
46535,1000,8,2,0.0021141649048625794
46536,1000,8,245,0.25898520084566595
46537,1000,8,14,0.014799154334038054
46538,1000,8,233,0.24500525762355416
46539,1000,8,2,0.002103049421661409
46540,1000,8,2,0.002103049421661409
46541,1000,8,114,0.11912225705329153
46542,1000,8,88,0.09195402298850575
46543,1000,8,49,0.05190677966101695
46544,1000,8,7,0.007415254237288136
46545,1000,8,122,0.1292372881355932
46546,1000,8,21,0.022245762711864406
46547,1000,8,23,0.024364406779661018
46548,1000,8,19,0.020127118644067795
46549,1000,8,15,0.015889830508474576
46550,1000,8,5,0.005296610169491525
46551,1000,8,55,0.05753138075313807
46552,1000,8,124,0.1297071129707113
46553,1000,8,28,0.029288702928870293
46554,1000,8,2,0.0020920502092050207
46555,1000,8,3,0.0031380753138075313
46556,1000,8,5,0.005230125523012552
46557,1000,8,106,0.11134453781512606
46558,1000,8,89,0.0934873949579832
46559,1000,8,4,0.004201680672268907
46560,1000,8,176,0.18467995802728226
46561,1000,8,73,0.07660020986358866
46562,1000,8,8,0.008394543546694649
46563,1000,8,2,0.002098635886673662
46564,1000,8,2,0.002098635886673662
46565,1000,8,169,0.17827004219409281
46566,1000,8,8,0.008438818565400843
46567,1000,8,8,0.008438818565400843
46568,1000,8,3,0.0031645569620253164
46569,1000,8,92,0.09643605870020965
46570,1000,8,124,0.129979035639413
46571,1000,8,6,0.006289308176100629
46572,1000,8,2,0.0020964360587002098
46573,1000,8,153,0.16037735849056603
46574,1000,8,7,0.007337526205450734
46575,1000,8,19,0.019916142557651992
46576,1000,8,5,0.005241090146750524
46577,1000,8,2,0.0020964360587002098
46578,1000,8,81,0.08481675392670157
46579,1000,8,5,0.005235602094240838
46580,1000,8,18,0.018848167539267015
46581,1000,8,34,0.0356020942408377
46582,1000,8,14,0.014659685863874346
46583,1000,8,4,0.004188481675392671
46584,1000,8,194,0.20356768100734524
46585,1000,8,17,0.017838405036726127
46586,1000,8,18,0.01888772298006296
46587,1000,8,2,0.002098635886673662
46588,1000,8,12,0.012578616352201259
46589,1000,8,103,0.10796645702306079
46590,1000,8,21,0.0220125786163522
46591,1000,8,43,0.04507337526205451
46592,1000,8,74,0.07756813417190776
46593,1000,8,201,0.2113564668769716
46594,1000,8,75,0.07886435331230283
46595,1000,8,6,0.006309148264984227
46596,1000,8,5,0.005257623554153523
46597,1000,8,107,0.11251314405888538
46598,1000,8,5,0.005257623554153523
46599,1000,8,22,0.023133543638275498
46600,1000,8,6,0.006309148264984227
46601,1000,8,4,0.004206098843322818
46602,1000,8,3,0.0031545741324921135
46603,1000,8,56,0.05925925925925926
46604,1000,8,34,0.03597883597883598
46605,1000,8,104,0.11005291005291006
46606,1000,8,14,0.014814814814814815
46607,1000,8,4,0.004232804232804233
46608,1000,8,2,0.0021164021164021165
46609,1000,8,97,0.10221285563751317
46610,1000,8,20,0.02107481559536354
46611,1000,8,32,0.03371970495258166
46612,1000,8,87,0.0916754478398314
46613,1000,8,2,0.002107481559536354
46614,1000,8,2,0.002107481559536354
46615,1000,8,175,0.18324607329842932
46616,1000,8,72,0.07539267015706806
46617,1000,8,2,0.0020942408376963353
46618,1000,8,181,0.1919406150583245
46619,1000,8,35,0.03711558854718982
46620,1000,8,25,0.026511134676564158
46621,1000,8,5,0.005302226935312832
46622,1000,8,90,0.09424083769633508
46623,1000,8,156,0.16335078534031414
46624,1000,8,8,0.008376963350785341
46625,1000,8,234,0.24554039874081846
46626,1000,8,4,0.004197271773347324
46627,1000,8,4,0.004197271773347324
46628,1000,8,167,0.17542016806722688
46629,1000,8,6,0.0063025210084033615
46630,1000,8,63,0.0661764705882353
46631,1000,8,16,0.01680672268907563
46632,1000,8,135,0.14180672268907563
46633,1000,8,17,0.017857142857142856
46634,1000,8,5,0.005252100840336135
46635,1000,8,34,0.03571428571428571
46636,1000,8,235,0.24555903866248693
46637,1000,8,6,0.006269592476489028
46638,1000,8,6,0.006269592476489028
46639,1000,8,42,0.04397905759162304
46640,1000,8,164,0.17172774869109947
46641,1000,8,2,0.0020942408376963353
46642,1000,8,25,0.02617801047120419
46643,1000,8,24,0.025130890052356022
46644,1000,8,181,0.18952879581151832
46645,1000,8,63,0.06680805938494168
46646,1000,8,101,0.1071049840933192
46647,1000,8,31,0.032873806998939555
46648,1000,8,3,0.003181336161187699
46649,1000,8,3,0.003181336161187699
46650,1000,8,155,0.16281512605042017
46651,1000,8,55,0.05777310924369748
46652,1000,8,8,0.008403361344537815
46653,1000,8,6,0.0063025210084033615
46654,1000,8,5,0.005252100840336135
46655,1000,8,93,0.09738219895287958
46656,1000,8,128,0.13403141361256546
46657,1000,8,39,0.040837696335078534
46658,1000,8,3,0.0031413612565445027
46659,1000,8,2,0.0020942408376963353
46660,1000,8,238,0.24947589098532494
46661,1000,8,4,0.0041928721174004195
46662,1000,8,3,0.0031446540880503146
46663,1000,8,130,0.13655462184873948
46664,1000,8,2,0.0021008403361344537
46665,1000,8,31,0.032563025210084036
46666,1000,8,26,0.0273109243697479
46667,1000,8,55,0.05813953488372093
46668,1000,8,145,0.15327695560253699
46669,1000,8,23,0.024312896405919663
46670,1000,8,27,0.02854122621564482
46671,1000,8,6,0.006342494714587738
46672,1000,8,2,0.0021141649048625794
46673,1000,8,206,0.21458333333333332
46674,1000,8,2,0.0020833333333333333
46675,1000,8,3,0.003125
46676,1000,8,2,0.0020833333333333333
46677,1000,8,122,0.12896405919661733
46678,1000,8,19,0.0200845665961945
46679,1000,8,15,0.015856236786469344
46680,1000,8,13,0.013742071881606765
46681,1000,8,4,0.004228329809725159
46682,1000,8,206,0.21661409043112514
46683,1000,8,9,0.00946372239747634
46684,1000,8,17,0.017875920084121977
46685,1000,8,2,0.002103049421661409
46686,1000,8,165,0.17350157728706625
46687,1000,8,58,0.060988433228180865
46688,1000,8,10,0.010515247108307046
46689,1000,8,3,0.0031545741324921135
46690,1000,8,2,0.002103049421661409
46691,1000,8,22,0.022964509394572025
46692,1000,8,99,0.10334029227557412
46693,1000,8,38,0.03966597077244259
46694,1000,8,14,0.014613778705636743
46695,1000,8,10,0.010438413361169102
46696,1000,8,33,0.03444676409185804
46697,1000,8,8,0.008350730688935281
46698,1000,8,99,0.10366492146596859
46699,1000,8,77,0.0806282722513089
46700,1000,8,5,0.005235602094240838
46701,1000,8,5,0.005235602094240838
46702,1000,8,24,0.025236593059936908
46703,1000,8,117,0.12302839116719243
46704,1000,8,6,0.006309148264984227
46705,1000,8,29,0.030494216614090432
46706,1000,8,12,0.012618296529968454
46707,1000,8,6,0.006309148264984227
46708,1000,8,9,0.00946372239747634
46709,1000,8,4,0.004206098843322818
46710,1000,8,23,0.024185068349106203
46711,1000,8,149,0.15667718191377497
46712,1000,8,78,0.0821917808219178
46713,1000,8,42,0.044257112750263436
46714,1000,8,61,0.0642781875658588
46715,1000,8,3,0.003161222339304531
46716,1000,8,13,0.0136986301369863
46717,1000,8,34,0.035676810073452254
46718,1000,8,97,0.10178384050367262
46719,1000,8,3,0.0031479538300104933
46720,1000,8,106,0.11122770199370409
46721,1000,8,16,0.016789087093389297
46722,1000,8,10,0.01049317943336831
46723,1000,8,73,0.07628004179728318
46724,1000,8,82,0.08568443051201671
46725,1000,8,14,0.014629049111807733
46726,1000,8,25,0.02612330198537095
46727,1000,8,11,0.011494252873563218
46728,1000,8,4,0.0041797283176593526
46729,1000,8,24,0.02531645569620253
46730,1000,8,81,0.08544303797468354
46731,1000,8,37,0.039029535864978905
46732,1000,8,11,0.011603375527426161
46733,1000,8,2,0.002109704641350211
46734,1000,8,154,0.1633085896076352
46735,1000,8,26,0.027571580063626724
46736,1000,8,31,0.032873806998939555
46737,1000,8,11,0.01166489925768823
46738,1000,8,6,0.006362672322375398
46739,1000,8,39,0.040625
46740,1000,8,152,0.15833333333333333
46741,1000,8,17,0.017708333333333333
46742,1000,8,2,0.0020833333333333333
46743,1000,8,2,0.0020833333333333333
46744,1000,8,209,0.22093023255813954
46745,1000,8,26,0.02748414376321353
46746,1000,8,12,0.012684989429175475
46747,1000,8,102,0.10714285714285714
46748,1000,8,6,0.0063025210084033615
46749,1000,8,3,0.0031512605042016808
46750,1000,8,58,0.06092436974789916
46751,1000,8,97,0.10210526315789474
46752,1000,8,112,0.11789473684210526
46753,1000,8,4,0.004210526315789474
46754,1000,8,80,0.08421052631578947
46755,1000,8,3,0.003157894736842105
46756,1000,8,46,0.04842105263157895
46757,1000,8,5,0.005263157894736842
46758,1000,8,7,0.007368421052631579
46759,1000,8,171,0.17831074035453598
46760,1000,8,31,0.03232533889468196
46761,1000,8,5,0.005213764337851929
46762,1000,8,4,0.004171011470281543
46763,1000,8,55,0.05735140771637122
46764,1000,8,103,0.10740354535974973
46765,1000,8,31,0.03232533889468196
46766,1000,8,46,0.047966631908237745
46767,1000,8,7,0.0072992700729927005
46768,1000,8,27,0.028154327424400417
46769,1000,8,55,0.05795574288724974
46770,1000,8,79,0.08324552160168598
46771,1000,8,43,0.045310853530031614
46772,1000,8,36,0.037934668071654375
46773,1000,8,13,0.0136986301369863
46774,1000,8,2,0.002107481559536354
46775,1000,8,140,0.14690451206715635
46776,1000,8,24,0.025183630640083946
46777,1000,8,27,0.02833158447009444
46778,1000,8,15,0.015739769150052464
46779,1000,8,6,0.0062959076600209865
46780,1000,8,2,0.002098635886673662
46781,1000,8,7,0.007345225603357817
46782,1000,8,4,0.004197271773347324
46783,1000,8,10,0.010548523206751054
46784,1000,8,115,0.12130801687763713
46785,1000,8,32,0.03375527426160337
46786,1000,8,21,0.022151898734177215
46787,1000,8,10,0.010548523206751054
46788,1000,8,3,0.0031645569620253164
46789,1000,8,174,0.18200836820083682
46790,1000,8,3,0.0031380753138075313
46791,1000,8,12,0.012552301255230125
46792,1000,8,134,0.14135021097046413
46793,1000,8,38,0.04008438818565401
46794,1000,8,28,0.029535864978902954
46795,1000,8,16,0.016877637130801686
46796,1000,8,3,0.0031645569620253164
46797,1000,8,205,0.21624472573839662
46798,1000,8,3,0.0031645569620253164
46799,1000,8,3,0.0031645569620253164
46800,1000,8,14,0.014767932489451477
46801,1000,8,35,0.03668763102725367
46802,1000,8,72,0.07547169811320754
46803,1000,8,10,0.010482180293501049
46804,1000,8,62,0.0649895178197065
46805,1000,8,9,0.009433962264150943
46806,1000,8,145,0.15263157894736842
46807,1000,8,4,0.004210526315789474
46808,1000,8,11,0.011578947368421053
46809,1000,8,2,0.002105263157894737
46810,1000,8,2,0.002105263157894737
46811,1000,8,2,0.002105263157894737
46812,1000,8,127,0.13467656415694593
46813,1000,8,58,0.061505832449628844
46814,1000,8,6,0.006362672322375398
46815,1000,8,2,0.0021208907741251328
46816,1000,8,78,0.08167539267015707
46817,1000,8,23,0.024083769633507852
46818,1000,8,3,0.0031413612565445027
46819,1000,8,25,0.02617801047120419
46820,1000,8,59,0.061780104712041886
46821,1000,8,10,0.010471204188481676
46822,1000,8,12,0.012565445026178011
46823,1000,8,3,0.0031413612565445027
46824,1000,8,163,0.17266949152542374
46825,1000,8,12,0.012711864406779662
46826,1000,8,26,0.02754237288135593
46827,1000,8,9,0.009533898305084746
46828,1000,8,3,0.0031779661016949155
46829,1000,8,111,0.1167192429022082
46830,1000,8,56,0.058885383806519455
46831,1000,8,17,0.017875920084121977
46832,1000,8,6,0.006309148264984227
46833,1000,8,3,0.0031545741324921135
46834,1000,8,4,0.004206098843322818
46835,1000,8,210,0.2198952879581152
46836,1000,8,99,0.10366492146596859
46837,1000,8,37,0.03878406708595388
46838,1000,8,106,0.1111111111111111
46839,1000,8,8,0.008385744234800839
46840,1000,8,38,0.039832285115303984
46841,1000,8,23,0.02410901467505241
46842,1000,8,11,0.011530398322851153
46843,1000,8,3,0.0031446540880503146
46844,1000,8,145,0.15311510031678988
46845,1000,8,53,0.0559662090813094
46846,1000,8,7,0.007391763463569166
46847,1000,8,4,0.004223864836325237
46848,1000,8,12,0.012671594508975714
46849,1000,8,137,0.14421052631578948
46850,1000,8,55,0.05789473684210526
46851,1000,8,31,0.03263157894736842
46852,1000,8,6,0.00631578947368421
46853,1000,8,5,0.005302226935312832
46854,1000,8,123,0.13043478260869565
46855,1000,8,40,0.042417815482502653
46856,1000,8,24,0.02545068928950159
46857,1000,8,105,0.11006289308176101
46858,1000,8,33,0.03459119496855346
46859,1000,8,102,0.1069182389937107
46860,1000,8,14,0.014675052410901468
46861,1000,8,8,0.008385744234800839
46862,1000,8,168,0.17702845100105374
46863,1000,8,56,0.059009483667017915
46864,1000,8,2,0.002107481559536354
46865,1000,8,6,0.006322444678609062
46866,1000,8,53,0.05578947368421053
46867,1000,8,66,0.06947368421052631
46868,1000,8,109,0.11473684210526315
46869,1000,8,2,0.002105263157894737
46870,1000,8,2,0.002105263157894737
46871,1000,8,192,0.20210526315789473
46872,1000,8,17,0.017894736842105262
46873,1000,8,2,0.002105263157894737
46874,1000,8,3,0.003157894736842105
46875,1000,8,126,0.13249211356466878
46876,1000,8,104,0.10935856992639327
46877,1000,8,2,0.002103049421661409
46878,1000,8,3,0.0031545741324921135
46879,1000,8,244,0.25684210526315787
46880,1000,8,174,0.18277310924369747
46881,1000,8,98,0.10294117647058823
46882,1000,8,5,0.005252100840336135
46883,1000,8,3,0.0031512605042016808
46884,1000,8,224,0.2348008385744235
46885,1000,8,36,0.03773584905660377
46886,1000,8,13,0.013626834381551363
46887,1000,8,2,0.0020964360587002098
46888,1000,8,166,0.17382198952879582
46889,1000,8,100,0.10471204188481675
46890,1000,8,6,0.0062827225130890054
46891,1000,8,23,0.02423603793466807
46892,1000,8,69,0.07270811380400422
46893,1000,8,84,0.08851422550052687
46894,1000,8,150,0.15789473684210525
46895,1000,8,12,0.01263157894736842
46896,1000,8,25,0.02631578947368421
46897,1000,8,3,0.003157894736842105
46898,1000,8,37,0.03894736842105263
46899,1000,8,8,0.008368200836820083
46900,1000,8,203,0.21234309623430964
46901,1000,8,12,0.012552301255230125
46902,1000,8,12,0.012552301255230125
46903,1000,8,117,0.12200208550573514
46904,1000,8,107,0.11157455683003129
46905,1000,8,13,0.013555787278415016
46906,1000,8,4,0.004171011470281543
46907,1000,8,67,0.06993736951983298
46908,1000,8,68,0.0709812108559499
46909,1000,8,15,0.015657620041753653
46910,1000,8,26,0.027139874739039668
46911,1000,8,8,0.008350730688935281
46912,1000,8,185,0.19351464435146443
46913,1000,8,2,0.0020920502092050207
46914,1000,8,3,0.0031380753138075313
46915,1000,8,11,0.011578947368421053
46916,1000,8,174,0.1831578947368421
46917,1000,8,20,0.021052631578947368
46918,1000,8,45,0.04736842105263158
46919,1000,8,2,0.002105263157894737
46920,1000,8,118,0.12447257383966245
46921,1000,8,45,0.04746835443037975
46922,1000,8,7,0.007383966244725738
46923,1000,8,43,0.04535864978902954
46924,1000,8,66,0.06954689146469968
46925,1000,8,98,0.10326659641728135
46926,1000,8,48,0.0505795574288725
46927,1000,8,11,0.011591148577449948
46928,1000,8,3,0.003161222339304531
46929,1000,8,4,0.004214963119072708
46930,1000,8,141,0.148109243697479
46931,1000,8,80,0.08403361344537816
46932,1000,8,10,0.01050420168067227
46933,1000,8,7,0.007352941176470588
46934,1000,8,5,0.005252100840336135
46935,1000,8,5,0.005252100840336135
46936,1000,8,3,0.0031512605042016808
46937,1000,8,37,0.03923647932131495
46938,1000,8,139,0.1474019088016967
46939,1000,8,32,0.033934252386002124
46940,1000,8,28,0.029692470837751856
46941,1000,8,2,0.0021208907741251328
46942,1000,8,4,0.0042417815482502655
46943,1000,8,169,0.17677824267782427
46944,1000,8,4,0.0041841004184100415
46945,1000,8,25,0.026427061310782242
46946,1000,8,186,0.19661733615221988
46947,1000,8,4,0.004228329809725159
46948,1000,8,17,0.017970401691331923
46949,1000,8,6,0.006342494714587738
46950,1000,8,76,0.07983193277310924
46951,1000,8,10,0.01050420168067227
46952,1000,8,26,0.0273109243697479
46953,1000,8,70,0.07352941176470588
46954,1000,8,38,0.03991596638655462
46955,1000,8,4,0.004201680672268907
46956,1000,8,3,0.0031512605042016808
46957,1000,8,2,0.0021008403361344537
46958,1000,8,56,0.05863874345549738
46959,1000,8,82,0.08586387434554973
46960,1000,8,8,0.008376963350785341
46961,1000,8,34,0.0356020942408377
46962,1000,8,37,0.0387434554973822
46963,1000,8,5,0.005235602094240838
46964,1000,8,133,0.13955928646379853
46965,1000,8,6,0.0062959076600209865
46966,1000,8,38,0.03987408184679958
46967,1000,8,12,0.012591815320041973
46968,1000,8,2,0.002098635886673662
46969,1000,8,9,0.00944386149003148
46970,1000,8,2,0.002098635886673662
46971,1000,8,3,0.0031479538300104933
46972,1000,8,50,0.052521008403361345
46973,1000,8,187,0.19642857142857142
46974,1000,8,63,0.06610703043022036
46975,1000,8,95,0.09968520461699895
46976,1000,8,24,0.025183630640083946
46977,1000,8,11,0.011542497376705142
46978,1000,8,8,0.008394543546694649
46979,1000,8,5,0.005246589716684155
46980,1000,8,208,0.2180293501048218
46981,1000,8,27,0.02830188679245283
46982,1000,8,2,0.0020964360587002098
46983,1000,8,2,0.0020964360587002098
46984,1000,8,4,0.004282655246252677
46985,1000,8,116,0.12419700214132762
46986,1000,8,55,0.058886509635974305
46987,1000,8,26,0.027837259100642397
46988,1000,8,9,0.009635974304068522
46989,1000,8,11,0.011777301927194861
46990,1000,8,8,0.008565310492505354
46991,1000,8,12,0.01284796573875803
46992,1000,8,3,0.0032119914346895075
46993,1000,8,24,0.025183630640083946
46994,1000,8,131,0.13746065057712487
46995,1000,8,11,0.011542497376705142
46996,1000,8,26,0.02728226652675761
46997,1000,8,5,0.005246589716684155
46998,1000,8,5,0.005246589716684155
46999,1000,8,37,0.03907074973600845
47000,1000,8,129,0.13621964097148892
47001,1000,8,26,0.027455121436114043
47002,1000,8,15,0.01583949313621964
47003,1000,8,7,0.007391763463569166
47004,1000,8,77,0.08130939809926083
47005,1000,8,151,0.15945089757127773
47006,1000,8,3,0.0031678986272439284
47007,1000,8,8,0.008447729672650475
47008,1000,8,107,0.11180773249738767
47009,1000,8,8,0.008359456635318705
47010,1000,8,14,0.014629049111807733
47011,1000,8,9,0.009404388714733543
47012,1000,8,17,0.017763845350052248
47013,1000,8,27,0.028391167192429023
47014,1000,8,35,0.03680336487907466
47015,1000,8,88,0.09253417455310199
47016,1000,8,108,0.11368421052631579
47017,1000,8,9,0.009473684210526316
47018,1000,8,14,0.014736842105263158
47019,1000,8,48,0.05052631578947368
47020,1000,8,11,0.011578947368421053
47021,1000,8,2,0.002105263157894737
47022,1000,8,90,0.0944386149003148
47023,1000,8,21,0.022035676810073453
47024,1000,8,36,0.03777544596012592
47025,1000,8,3,0.0031479538300104933
