,n,k,cycle_lengths,as_percent_of_matches
7122,300,4,2,0.007380073800738007
7123,300,4,2,0.007575757575757576
7124,300,4,9,0.03409090909090909
7125,300,4,4,0.01509433962264151
7126,300,4,17,0.06463878326996197
7127,300,4,2,0.0076045627376425855
7128,300,4,4,0.015037593984962405
7129,300,4,5,0.018726591760299626
7130,300,4,3,0.011235955056179775
7131,300,4,5,0.018867924528301886
7132,300,4,4,0.014925373134328358
7133,300,4,2,0.007352941176470588
7134,300,4,9,0.034220532319391636
7135,300,4,3,0.011494252873563218
7136,300,4,2,0.007692307692307693
7137,300,4,6,0.02247191011235955
7138,300,4,3,0.011235955056179775
7139,300,4,2,0.007633587786259542
7140,300,4,4,0.015209125475285171
7141,300,4,4,0.015384615384615385
7142,300,4,2,0.007518796992481203
7143,300,4,2,0.0076045627376425855
7144,300,4,3,0.011363636363636364
7145,300,4,4,0.015209125475285171
7146,300,4,4,0.015209125475285171
7147,300,4,5,0.018796992481203006
7148,300,4,6,0.022556390977443608
7149,300,4,2,0.007692307692307693
7150,300,4,2,0.0076045627376425855
7151,300,4,3,0.011406844106463879
7152,300,4,2,0.007575757575757576
7153,300,4,12,0.045112781954887216
7154,300,4,2,0.007518796992481203
7155,300,4,3,0.011278195488721804
7156,300,4,2,0.007434944237918215
7157,300,4,7,0.026923076923076925
7158,300,4,6,0.023076923076923078
7159,300,4,3,0.011538461538461539
7160,300,4,3,0.011538461538461539
7161,300,4,4,0.015444015444015444
7162,300,4,5,0.019305019305019305
7163,300,4,7,0.02681992337164751
7164,300,4,2,0.007662835249042145
7165,300,4,3,0.011194029850746268
7166,300,4,4,0.015209125475285171
7167,300,4,2,0.007547169811320755
7168,300,4,2,0.007547169811320755
7169,300,4,3,0.011320754716981131
7170,300,4,2,0.007547169811320755
7171,300,4,5,0.018867924528301886
7172,300,4,2,0.007547169811320755
7173,300,4,2,0.0076045627376425855
7174,300,4,2,0.007434944237918215
7175,300,4,5,0.019157088122605363
7176,300,4,6,0.022988505747126436
7177,300,4,4,0.015267175572519083
7178,300,4,2,0.007633587786259542
7179,300,4,4,0.015267175572519083
7180,300,4,20,0.07518796992481203
7181,300,4,11,0.0421455938697318
7182,300,4,4,0.015151515151515152
7183,300,4,4,0.015503875968992248
7184,300,4,4,0.015503875968992248
7185,300,4,6,0.022222222222222223
7186,300,4,2,0.007407407407407408
7187,300,4,2,0.00749063670411985
7188,300,4,3,0.011152416356877323
7189,300,4,8,0.02962962962962963
7190,300,4,4,0.015151515151515152
7191,300,4,2,0.007575757575757576
7192,300,4,4,0.015151515151515152
7193,300,4,4,0.0149812734082397
7194,300,4,6,0.022727272727272728
7195,300,4,11,0.04182509505703422
7196,300,4,3,0.01107011070110701
7197,300,4,2,0.007380073800738007
7198,300,4,4,0.014760147601476014
7199,300,4,2,0.007380073800738007
7200,300,4,3,0.011152416356877323
7201,300,4,5,0.019011406844106463
7202,300,4,6,0.022304832713754646
7203,300,4,2,0.007434944237918215
7204,300,4,3,0.011235955056179775
7205,300,4,3,0.011235955056179775
7206,300,4,3,0.011320754716981131
7207,300,4,2,0.007547169811320755
7208,300,4,5,0.018867924528301886
7209,300,4,2,0.007434944237918215
7210,300,4,2,0.007434944237918215
7211,300,4,3,0.011235955056179775
7212,300,4,4,0.014814814814814815
7213,300,4,17,0.06692913385826772
7214,300,4,2,0.00749063670411985
7215,300,4,6,0.022900763358778626
7216,300,4,7,0.02681992337164751
7217,300,4,3,0.011194029850746268
7218,300,4,2,0.00749063670411985
7219,300,4,5,0.018726591760299626
7220,300,4,4,0.014925373134328358
7221,300,4,2,0.007462686567164179
7222,300,4,3,0.011194029850746268
7223,300,4,9,0.033582089552238806
7224,300,4,5,0.019011406844106463
7225,300,4,4,0.015209125475285171
7226,300,4,2,0.007633587786259542
7227,300,4,2,0.007575757575757576
7228,300,4,2,0.007518796992481203
7229,300,4,8,0.03007518796992481
7230,300,4,3,0.011320754716981131
7231,300,4,2,0.007547169811320755
7232,300,4,3,0.011494252873563218
7233,300,4,7,0.025925925925925925
7234,300,4,3,0.011111111111111112
7235,300,4,5,0.019230769230769232
7236,300,4,2,0.007692307692307693
7237,300,4,3,0.01107011070110701
7238,300,4,2,0.007380073800738007
7239,300,4,3,0.01171875
7240,300,4,3,0.011194029850746268
7241,300,4,5,0.018656716417910446
7242,300,4,2,0.0076045627376425855
7243,300,4,3,0.011152416356877323
7244,300,4,2,0.007434944237918215
7245,300,4,2,0.007434944237918215
7246,300,4,5,0.019230769230769232
7247,300,4,3,0.011538461538461539
7248,300,4,2,0.007692307692307693
7249,300,4,2,0.007692307692307693
7250,300,4,2,0.00749063670411985
7251,300,4,6,0.022304832713754646
7252,300,4,3,0.011152416356877323
7253,300,4,5,0.018867924528301886
7254,300,4,4,0.015384615384615385
7255,300,4,5,0.019230769230769232
7256,300,4,4,0.015384615384615385
7257,300,4,6,0.022727272727272728
7258,300,4,2,0.007575757575757576
7259,300,4,8,0.03076923076923077
7260,300,4,8,0.030534351145038167
7261,300,4,3,0.011583011583011582
7262,300,4,3,0.011450381679389313
7263,300,4,3,0.011450381679389313
7264,300,4,2,0.007547169811320755
7265,300,4,5,0.018867924528301886
7266,300,4,6,0.022727272727272728
7267,300,4,2,0.007722007722007722
7268,300,4,3,0.011494252873563218
7269,300,4,9,0.03345724907063197
7270,300,4,12,0.045283018867924525
7271,300,4,9,0.033962264150943396
7272,300,4,10,0.03802281368821293
7273,300,4,7,0.026119402985074626
7274,300,4,2,0.007352941176470588
7275,300,4,2,0.007352941176470588
7276,300,4,2,0.007352941176470588
7277,300,4,2,0.007751937984496124
7278,300,4,4,0.015209125475285171
7279,300,4,3,0.011406844106463879
7280,300,4,3,0.011152416356877323
7281,300,4,5,0.018796992481203006
7282,300,4,9,0.033707865168539325
7283,300,4,19,0.07279693486590039
7284,300,4,4,0.01532567049808429
7285,300,4,5,0.019305019305019305
7286,300,4,4,0.015151515151515152
7287,300,4,10,0.03759398496240601
7288,300,4,6,0.022641509433962263
7289,300,4,6,0.022727272727272728
7290,300,4,5,0.018656716417910446
7291,300,4,3,0.01107011070110701
7292,300,4,2,0.007462686567164179
7293,300,4,10,0.03787878787878788
7294,300,4,2,0.007434944237918215
7295,300,4,2,0.007662835249042145
7296,300,4,10,0.03717472118959108
7297,300,4,3,0.011538461538461539
7298,300,4,3,0.011450381679389313
7299,300,4,3,0.011450381679389313
7300,300,4,2,0.007633587786259542
7301,300,4,7,0.026119402985074626
7302,300,4,4,0.015151515151515152
7303,300,4,2,0.007575757575757576
7304,300,4,2,0.007547169811320755
7305,300,4,4,0.01509433962264151
7306,300,4,5,0.019230769230769232
7307,300,4,8,0.03076923076923077
7308,300,4,2,0.007575757575757576
7309,300,4,3,0.011538461538461539
7310,300,4,3,0.011406844106463879
7311,300,4,3,0.011363636363636364
7312,300,4,2,0.007575757575757576
7313,300,4,2,0.007575757575757576
7314,300,4,3,0.011363636363636364
7315,300,4,3,0.011494252873563218
7316,300,4,3,0.011494252873563218
7317,300,4,4,0.01532567049808429
7318,300,4,4,0.015209125475285171
7319,300,4,2,0.00749063670411985
7320,300,4,2,0.00749063670411985
7321,300,4,5,0.018726591760299626
7322,300,4,5,0.01845018450184502
7323,300,4,5,0.018726591760299626
7324,300,4,3,0.011235955056179775
7325,300,4,4,0.0149812734082397
7326,300,4,3,0.011406844106463879
7327,300,4,5,0.019230769230769232
7328,300,4,7,0.026923076923076925
7329,300,4,6,0.022727272727272728
7330,300,4,4,0.015151515151515152
7331,300,4,4,0.01486988847583643
7332,300,4,7,0.025925925925925925
7333,300,4,3,0.011194029850746268
7334,300,4,6,0.02247191011235955
7335,300,4,8,0.03018867924528302
7336,300,4,3,0.011450381679389313
7337,300,4,9,0.033962264150943396
7338,300,4,2,0.007407407407407408
7339,300,4,2,0.007518796992481203
7340,300,4,3,0.011152416356877323
7341,300,4,2,0.007434944237918215
7342,300,4,2,0.007434944237918215
7343,300,4,4,0.015151515151515152
7344,300,4,2,0.007575757575757576
7345,300,4,4,0.015037593984962405
7346,300,4,2,0.007518796992481203
7347,300,4,4,0.015037593984962405
7348,300,4,3,0.011278195488721804
7349,300,4,3,0.01098901098901099
7350,300,4,6,0.02197802197802198
7351,300,4,7,0.02681992337164751
7352,300,4,10,0.03676470588235294
7353,300,4,3,0.011029411764705883
7354,300,4,2,0.007434944237918215
7355,300,4,5,0.019083969465648856
7356,300,4,2,0.007633587786259542
7357,300,4,6,0.022641509433962263
7358,300,4,3,0.011194029850746268
7359,300,4,10,0.03773584905660377
7360,300,4,2,0.007518796992481203
7361,300,4,2,0.007751937984496124
7362,300,4,2,0.007575757575757576
7363,300,4,12,0.045454545454545456
7364,300,4,2,0.007575757575757576
7365,300,4,3,0.011194029850746268
7366,300,4,7,0.026119402985074626
7367,300,4,7,0.026615969581749048
7368,300,4,4,0.015209125475285171
7369,300,4,6,0.022222222222222223
7370,300,4,2,0.007407407407407408
7371,300,4,8,0.030418250950570342
7372,300,4,2,0.0076045627376425855
7373,300,4,2,0.0076045627376425855
7374,300,4,2,0.0076045627376425855
7375,300,4,2,0.00749063670411985
7376,300,4,2,0.007575757575757576
7377,300,4,2,0.007575757575757576
7378,300,4,2,0.007575757575757576
7379,300,4,4,0.015151515151515152
7380,300,4,2,0.007575757575757576
7381,300,4,4,0.015151515151515152
7382,300,4,3,0.01098901098901099
7383,300,4,2,0.007547169811320755
7384,300,4,2,0.007662835249042145
7385,300,4,4,0.015444015444015444
7386,300,4,2,0.007575757575757576
7387,300,4,3,0.011152416356877323
7388,300,4,4,0.015267175572519083
7389,300,4,6,0.023166023166023165
7390,300,4,4,0.014705882352941176
7391,300,4,5,0.019083969465648856
7392,300,4,3,0.011450381679389313
7393,300,4,5,0.019011406844106463
7394,300,4,4,0.015209125475285171
7395,300,4,8,0.030534351145038167
7396,300,4,2,0.007462686567164179
7397,300,4,3,0.011450381679389313
7398,300,4,9,0.033707865168539325
7399,300,4,4,0.014652014652014652
7400,300,4,2,0.007662835249042145
7401,300,4,4,0.014814814814814815
7402,300,4,7,0.026415094339622643
7403,300,4,3,0.011320754716981131
7404,300,4,8,0.030534351145038167
7405,300,4,3,0.011111111111111112
7406,300,4,4,0.014814814814814815
7407,300,4,5,0.01845018450184502
7408,300,4,2,0.007380073800738007
7409,300,4,11,0.041044776119402986
7410,300,4,13,0.048507462686567165
7411,300,4,2,0.007434944237918215
7412,300,4,2,0.007434944237918215
7413,300,4,4,0.0149812734082397
7414,300,4,2,0.00749063670411985
7415,300,4,14,0.05363984674329502
7416,300,4,5,0.019157088122605363
7417,300,4,3,0.011194029850746268
7418,300,4,3,0.011538461538461539
7419,300,4,3,0.011538461538461539
7420,300,4,4,0.015037593984962405
7421,300,4,5,0.01937984496124031
7422,300,4,2,0.007751937984496124
7423,300,4,3,0.011494252873563218
7424,300,4,2,0.007575757575757576
7425,300,4,3,0.011278195488721804
7426,300,4,3,0.011235955056179775
7427,300,4,4,0.01486988847583643
7428,300,4,7,0.026217228464419477
7429,300,4,2,0.007518796992481203
7430,300,4,4,0.015037593984962405
7431,300,4,3,0.011278195488721804
7432,300,4,3,0.011450381679389313
7433,300,4,6,0.022900763358778626
7434,300,4,4,0.015037593984962405
7435,300,4,5,0.018796992481203006
7436,300,4,4,0.015151515151515152
7437,300,4,2,0.007518796992481203
7438,300,4,8,0.031007751937984496
7439,300,4,2,0.007633587786259542
7440,300,4,4,0.0149812734082397
7441,300,4,3,0.011363636363636364
7442,300,4,3,0.011111111111111112
7443,300,4,8,0.03018867924528302
7444,300,4,3,0.011320754716981131
7445,300,4,2,0.007547169811320755
7446,300,4,3,0.011538461538461539
7447,300,4,2,0.007575757575757576
7448,300,4,4,0.015151515151515152
7449,300,4,6,0.02247191011235955
7450,300,4,4,0.0149812734082397
7451,300,4,3,0.011194029850746268
7452,300,4,5,0.018726591760299626
7453,300,4,4,0.0149812734082397
7454,300,4,7,0.02631578947368421
7455,300,4,2,0.007518796992481203
7456,300,4,2,0.007518796992481203
7457,300,4,2,0.007434944237918215
7458,300,4,2,0.007518796992481203
7459,300,4,4,0.015037593984962405
7460,300,4,5,0.018796992481203006
7461,300,4,3,0.011278195488721804
7462,300,4,3,0.011278195488721804
7463,300,4,2,0.007547169811320755
7464,300,4,4,0.01509433962264151
7465,300,4,3,0.011583011583011582
7466,300,4,4,0.015444015444015444
7467,300,4,9,0.03333333333333333
7468,300,4,2,0.007518796992481203
7469,300,4,5,0.019011406844106463
7470,300,4,2,0.007518796992481203
7471,300,4,3,0.011235955056179775
7472,300,4,3,0.011320754716981131
7473,300,4,3,0.011320754716981131
7474,300,4,2,0.007692307692307693
7475,300,4,3,0.011538461538461539
7476,300,4,2,0.007326007326007326
7477,300,4,2,0.007326007326007326
7478,300,4,6,0.02197802197802198
7479,300,4,2,0.007326007326007326
7480,300,4,5,0.01818181818181818
7481,300,4,2,0.0076045627376425855
7482,300,4,4,0.015267175572519083
7483,300,4,2,0.007633587786259542
7484,300,4,3,0.011450381679389313
7485,300,4,3,0.011450381679389313
7486,300,4,9,0.033707865168539325
7487,300,4,2,0.00749063670411985
7488,300,4,3,0.011320754716981131
7489,300,4,2,0.007407407407407408
7490,300,4,2,0.007575757575757576
7491,300,4,3,0.011450381679389313
7492,300,4,12,0.046511627906976744
7493,300,4,5,0.01937984496124031
7494,300,4,2,0.0076045627376425855
7495,300,4,2,0.007547169811320755
7496,300,4,3,0.011235955056179775
7497,300,4,2,0.007407407407407408
7498,300,4,4,0.014760147601476014
7499,300,4,2,0.007380073800738007
7500,300,4,4,0.0149812734082397
7501,300,4,2,0.00749063670411985
7502,300,4,2,0.007633587786259542
7503,300,4,3,0.011450381679389313
7504,300,4,5,0.018656716417910446
7505,300,4,3,0.011320754716981131
7506,300,4,2,0.007462686567164179
7507,300,4,2,0.007462686567164179
7508,300,4,2,0.007462686567164179
7509,300,4,13,0.04905660377358491
7510,300,4,4,0.015037593984962405
7511,300,4,2,0.007518796992481203
7512,300,4,2,0.0076045627376425855
7513,300,4,14,0.053231939163498096
7514,300,4,12,0.04477611940298507
7515,300,4,4,0.015151515151515152
7516,300,4,6,0.022727272727272728
7517,300,4,6,0.022727272727272728
7518,300,4,4,0.015151515151515152
7519,300,4,4,0.0149812734082397
7520,300,4,8,0.02952029520295203
7521,300,4,2,0.007380073800738007
7522,300,4,2,0.007380073800738007
7523,300,4,3,0.011363636363636364
7524,300,4,4,0.01532567049808429
7525,300,4,5,0.019011406844106463
7526,300,4,3,0.011406844106463879
7527,300,4,7,0.026217228464419477
7528,300,4,4,0.01556420233463035
7529,300,4,5,0.018656716417910446
7530,300,4,4,0.014925373134328358
7531,300,4,10,0.038314176245210725
7532,300,4,2,0.007662835249042145
7533,300,4,8,0.03076923076923077
7534,300,4,6,0.023076923076923078
7535,300,4,4,0.015267175572519083
7536,300,4,4,0.0149812734082397
7537,300,4,3,0.011235955056179775
7538,300,4,5,0.018726591760299626
7539,300,4,4,0.0149812734082397
7540,300,4,6,0.022556390977443608
7541,300,4,4,0.015209125475285171
7542,300,4,2,0.007434944237918215
7543,300,4,4,0.015209125475285171
7544,300,4,10,0.03802281368821293
7545,300,4,3,0.011494252873563218
7546,300,4,4,0.01486988847583643
7547,300,4,2,0.007518796992481203
7548,300,4,3,0.011538461538461539
7549,300,4,4,0.015384615384615385
7550,300,4,12,0.046875
7551,300,4,2,0.007575757575757576
7552,300,4,2,0.007633587786259542
7553,300,4,10,0.03773584905660377
7554,300,4,3,0.011320754716981131
7555,300,4,2,0.007547169811320755
7556,300,4,2,0.007547169811320755
7557,300,4,2,0.007518796992481203
7558,300,4,6,0.022556390977443608
7559,300,4,2,0.007518796992481203
7560,300,4,6,0.023166023166023165
7561,300,4,2,0.007380073800738007
7562,300,4,8,0.030303030303030304
7563,300,4,3,0.01098901098901099
7564,300,4,7,0.026515151515151516
7565,300,4,5,0.01893939393939394
7566,300,4,2,0.007722007722007722
7567,300,4,3,0.011363636363636364
7568,300,4,12,0.04580152671755725
7569,300,4,2,0.007662835249042145
7570,300,4,2,0.007662835249042145
7571,300,4,7,0.02681992337164751
7572,300,4,2,0.007662835249042145
7573,300,4,3,0.011194029850746268
7574,300,4,8,0.029850746268656716
7575,300,4,5,0.019011406844106463
7576,300,4,6,0.0234375
7577,300,4,10,0.0390625
7578,300,4,4,0.015625
7579,300,4,3,0.01171875
7580,300,4,2,0.007575757575757576
7581,300,4,3,0.011363636363636364
7582,300,4,2,0.007575757575757576
7583,300,4,4,0.01509433962264151
7584,300,4,3,0.011152416356877323
7585,300,4,7,0.027131782945736434
7586,300,4,2,0.007751937984496124
7587,300,4,5,0.01845018450184502
7588,300,4,6,0.022222222222222223
7589,300,4,2,0.007407407407407408
7590,300,4,4,0.01532567049808429
7591,300,4,5,0.018656716417910446
7592,300,4,8,0.030418250950570342
7593,300,4,2,0.007518796992481203
7594,300,4,4,0.0149812734082397
7595,300,4,8,0.02962962962962963
7596,300,4,4,0.014814814814814815
7597,300,4,5,0.018518518518518517
7598,300,4,2,0.007380073800738007
7599,300,4,5,0.019157088122605363
7600,300,4,4,0.015037593984962405
7601,300,4,4,0.015037593984962405
7602,300,4,6,0.022641509433962263
7603,300,4,5,0.018867924528301886
7604,300,4,3,0.011278195488721804
7605,300,4,3,0.011278195488721804
7606,300,4,7,0.026022304832713755
7607,300,4,3,0.011406844106463879
7608,300,4,2,0.007434944237918215
7609,300,4,2,0.007518796992481203
7610,300,4,2,0.007633587786259542
7611,300,4,4,0.015267175572519083
7612,300,4,6,0.022813688212927757
7613,300,4,2,0.007575757575757576
7614,300,4,3,0.011111111111111112
7615,300,4,8,0.02962962962962963
7616,300,4,2,0.007633587786259542
7617,300,4,2,0.007751937984496124
7618,300,4,9,0.034482758620689655
7619,300,4,13,0.04924242424242424
7620,300,4,5,0.019011406844106463
7621,300,4,2,0.007434944237918215
7622,300,4,5,0.01858736059479554
7623,300,4,10,0.03773584905660377
7624,300,4,4,0.015209125475285171
7625,300,4,2,0.0076045627376425855
7626,300,4,2,0.0076045627376425855
7627,300,4,8,0.030418250950570342
7628,300,4,3,0.011450381679389313
7629,300,4,2,0.007633587786259542
7630,300,4,2,0.007633587786259542
7631,300,4,2,0.0076045627376425855
7632,300,4,5,0.019011406844106463
7633,300,4,6,0.022641509433962263
7634,300,4,12,0.04428044280442804
7635,300,4,5,0.01845018450184502
7636,300,4,2,0.007380073800738007
7637,300,4,10,0.03816793893129771
7638,300,4,6,0.022900763358778626
7639,300,4,2,0.007575757575757576
7640,300,4,4,0.015267175572519083
7641,300,4,4,0.01509433962264151
7642,300,4,2,0.007692307692307693
7643,300,4,2,0.007692307692307693
7644,300,4,8,0.03065134099616858
7645,300,4,9,0.03435114503816794
7646,300,4,2,0.007662835249042145
7647,300,4,2,0.007662835249042145
7648,300,4,2,0.00749063670411985
7649,300,4,6,0.022556390977443608
7650,300,4,5,0.018796992481203006
7651,300,4,5,0.01845018450184502
7652,300,4,19,0.07011070110701106
7653,300,4,3,0.011450381679389313
7654,300,4,5,0.018518518518518517
7655,300,4,5,0.019083969465648856
7656,300,4,2,0.007633587786259542
7657,300,4,6,0.022900763358778626
7658,300,4,6,0.022304832713754646
7659,300,4,7,0.026717557251908396
7660,300,4,2,0.007575757575757576
7661,300,4,10,0.03745318352059925
7662,300,4,14,0.052434456928838954
7663,300,4,4,0.015037593984962405
7664,300,4,8,0.0299625468164794
7665,300,4,6,0.022727272727272728
7666,300,4,9,0.034220532319391636
7667,300,4,2,0.007662835249042145
7668,300,4,4,0.014652014652014652
7669,300,4,6,0.02247191011235955
7670,300,4,5,0.018726591760299626
7671,300,4,8,0.030418250950570342
7672,300,4,3,0.011029411764705883
7673,300,4,6,0.022058823529411766
7674,300,4,11,0.04247104247104247
7675,300,4,7,0.026415094339622643
7676,300,4,2,0.007547169811320755
7677,300,4,3,0.011320754716981131
7678,300,4,3,0.011583011583011582
