,n,k,cycle_lengths,as_percent_of_matches
5982,100,4,3,0.033707865168539325
5983,100,4,2,0.02247191011235955
5984,100,4,5,0.054945054945054944
5985,100,4,3,0.03296703296703297
5986,100,4,2,0.02197802197802198
5987,100,4,2,0.02197802197802198
5988,100,4,11,0.12087912087912088
5989,100,4,2,0.022222222222222223
5990,100,4,2,0.022222222222222223
5991,100,4,5,0.05555555555555555
5992,100,4,3,0.03333333333333333
5993,100,4,5,0.05555555555555555
5994,100,4,2,0.021739130434782608
5995,100,4,4,0.047058823529411764
5996,100,4,2,0.022727272727272728
5997,100,4,2,0.02247191011235955
5998,100,4,2,0.02247191011235955
5999,100,4,3,0.033707865168539325
6000,100,4,3,0.034482758620689655
6001,100,4,2,0.022727272727272728
6002,100,4,3,0.033707865168539325
6003,100,4,10,0.11627906976744186
6004,100,4,5,0.056179775280898875
6005,100,4,2,0.02247191011235955
6006,100,4,9,0.1
6007,100,4,12,0.13636363636363635
6008,100,4,12,0.1348314606741573
6009,100,4,3,0.03529411764705882
6010,100,4,3,0.03225806451612903
6011,100,4,6,0.06818181818181818
6012,100,4,5,0.05813953488372093
6013,100,4,8,0.09302325581395349
6014,100,4,2,0.022727272727272728
6015,100,4,2,0.022727272727272728
6016,100,4,2,0.02247191011235955
6017,100,4,2,0.02247191011235955
6018,100,4,2,0.02197802197802198
6019,100,4,2,0.021739130434782608
6020,100,4,4,0.0449438202247191
6021,100,4,8,0.0898876404494382
6022,100,4,4,0.0449438202247191
6023,100,4,8,0.08695652173913043
6024,100,4,5,0.056818181818181816
6025,100,4,6,0.06666666666666667
6026,100,4,3,0.03333333333333333
6027,100,4,6,0.06741573033707865
6028,100,4,2,0.02247191011235955
6029,100,4,2,0.02247191011235955
6030,100,4,7,0.07865168539325842
6031,100,4,7,0.07865168539325842
6032,100,4,5,0.054945054945054944
6033,100,4,3,0.03296703296703297
6034,100,4,2,0.02197802197802198
6035,100,4,9,0.09782608695652174
6036,100,4,4,0.045454545454545456
6037,100,4,2,0.022988505747126436
6038,100,4,2,0.023255813953488372
6039,100,4,2,0.022727272727272728
6040,100,4,3,0.03529411764705882
6041,100,4,5,0.058823529411764705
6042,100,4,7,0.07608695652173914
6043,100,4,4,0.043478260869565216
6044,100,4,2,0.023255813953488372
6045,100,4,3,0.03409090909090909
6046,100,4,3,0.03488372093023256
6047,100,4,3,0.034482758620689655
6048,100,4,4,0.045454545454545456
6049,100,4,3,0.03409090909090909
6050,100,4,3,0.034482758620689655
6051,100,4,2,0.022988505747126436
6052,100,4,3,0.03409090909090909
6053,100,4,3,0.03333333333333333
6054,100,4,4,0.045454545454545456
6055,100,4,2,0.02197802197802198
6056,100,4,2,0.022222222222222223
6057,100,4,4,0.044444444444444446
6058,100,4,2,0.022222222222222223
6059,100,4,5,0.058823529411764705
6060,100,4,3,0.03529411764705882
6061,100,4,2,0.02247191011235955
6062,100,4,2,0.02247191011235955
6063,100,4,4,0.04597701149425287
6064,100,4,7,0.07865168539325842
6065,100,4,3,0.033707865168539325
6066,100,4,2,0.02247191011235955
6067,100,4,2,0.022222222222222223
6068,100,4,2,0.022988505747126436
6069,100,4,2,0.023255813953488372
6070,100,4,3,0.03333333333333333
6071,100,4,5,0.05555555555555555
6072,100,4,2,0.022727272727272728
6073,100,4,11,0.12790697674418605
6074,100,4,5,0.05813953488372093
6075,100,4,2,0.023255813953488372
6076,100,4,14,0.15555555555555556
6077,100,4,2,0.023529411764705882
6078,100,4,3,0.03333333333333333
6079,100,4,9,0.10227272727272728
6080,100,4,6,0.06666666666666667
6081,100,4,2,0.022222222222222223
6082,100,4,4,0.04395604395604396
6083,100,4,2,0.02247191011235955
6084,100,4,3,0.03260869565217391
6085,100,4,2,0.021739130434782608
6086,100,4,8,0.09195402298850575
6087,100,4,3,0.03529411764705882
6088,100,4,7,0.07865168539325842
6089,100,4,3,0.033707865168539325
6090,100,4,2,0.022727272727272728
6091,100,4,3,0.033707865168539325
6092,100,4,11,0.12359550561797752
6093,100,4,6,0.06976744186046512
6094,100,4,4,0.04395604395604396
6095,100,4,3,0.034482758620689655
6096,100,4,6,0.06666666666666667
6097,100,4,2,0.022988505747126436
6098,100,4,2,0.02197802197802198
6099,100,4,2,0.02247191011235955
6100,100,4,5,0.05555555555555555
6101,100,4,10,0.11235955056179775
6102,100,4,2,0.022727272727272728
6103,100,4,4,0.0449438202247191
6104,100,4,2,0.022222222222222223
6105,100,4,12,0.13636363636363635
6106,100,4,3,0.034482758620689655
6107,100,4,4,0.0449438202247191
6108,100,4,2,0.023255813953488372
6109,100,4,6,0.06741573033707865
6110,100,4,3,0.03529411764705882
6111,100,4,2,0.022727272727272728
6112,100,4,2,0.022727272727272728
6113,100,4,3,0.03333333333333333
6114,100,4,4,0.044444444444444446
6115,100,4,4,0.043478260869565216
6116,100,4,3,0.03529411764705882
6117,100,4,2,0.02197802197802198
6118,100,4,2,0.02197802197802198
6119,100,4,3,0.034482758620689655
6120,100,4,4,0.04597701149425287
6121,100,4,2,0.023255813953488372
6122,100,4,2,0.023255813953488372
6123,100,4,2,0.023255813953488372
6124,100,4,3,0.033707865168539325
6125,100,4,3,0.033707865168539325
6126,100,4,8,0.0898876404494382
6127,100,4,6,0.06976744186046512
6128,100,4,4,0.046511627906976744
6129,100,4,4,0.04597701149425287
6130,100,4,4,0.043010752688172046
6131,100,4,2,0.021505376344086023
6132,100,4,5,0.054945054945054944
6133,100,4,4,0.04395604395604396
6134,100,4,2,0.023529411764705882
6135,100,4,3,0.033707865168539325
6136,100,4,2,0.023255813953488372
6137,100,4,2,0.022988505747126436
6138,100,4,3,0.033707865168539325
6139,100,4,4,0.0449438202247191
6140,100,4,4,0.04395604395604396
6141,100,4,8,0.0898876404494382
6142,100,4,6,0.06741573033707865
6143,100,4,2,0.02247191011235955
6144,100,4,4,0.04597701149425287
6145,100,4,8,0.08888888888888889
6146,100,4,3,0.03333333333333333
6147,100,4,2,0.022727272727272728
6148,100,4,5,0.05434782608695652
6149,100,4,5,0.05434782608695652
6150,100,4,3,0.03409090909090909
6151,100,4,4,0.04395604395604396
6152,100,4,6,0.06593406593406594
6153,100,4,5,0.056818181818181816
6154,100,4,3,0.03409090909090909
6155,100,4,3,0.03333333333333333
6156,100,4,2,0.022988505747126436
6157,100,4,2,0.023529411764705882
6158,100,4,4,0.047058823529411764
6159,100,4,6,0.06741573033707865
6160,100,4,3,0.033707865168539325
6161,100,4,2,0.02247191011235955
6162,100,4,2,0.022988505747126436
6163,100,4,3,0.03409090909090909
6164,100,4,7,0.08139534883720931
6165,100,4,3,0.034482758620689655
6166,100,4,2,0.022988505747126436
6167,100,4,4,0.04597701149425287
6168,100,4,8,0.09195402298850575
6169,100,4,3,0.034482758620689655
6170,100,4,3,0.03409090909090909
6171,100,4,2,0.022222222222222223
6172,100,4,2,0.022727272727272728
6173,100,4,6,0.06976744186046512
6174,100,4,4,0.046511627906976744
6175,100,4,4,0.046511627906976744
6176,100,4,2,0.023529411764705882
6177,100,4,7,0.07526881720430108
6178,100,4,2,0.022988505747126436
6179,100,4,2,0.02247191011235955
6180,100,4,6,0.06976744186046512
6181,100,4,4,0.0449438202247191
6182,100,4,2,0.022222222222222223
6183,100,4,4,0.044444444444444446
6184,100,4,2,0.022222222222222223
6185,100,4,2,0.022222222222222223
6186,100,4,3,0.033707865168539325
6187,100,4,7,0.07954545454545454
6188,100,4,2,0.02247191011235955
6189,100,4,2,0.022222222222222223
6190,100,4,3,0.03333333333333333
6191,100,4,3,0.033707865168539325
6192,100,4,2,0.02247191011235955
6193,100,4,2,0.022988505747126436
6194,100,4,2,0.02247191011235955
6195,100,4,4,0.044444444444444446
6196,100,4,3,0.03333333333333333
6197,100,4,4,0.04395604395604396
6198,100,4,2,0.02197802197802198
6199,100,4,18,0.20454545454545456
6200,100,4,4,0.045454545454545456
6201,100,4,2,0.022727272727272728
6202,100,4,5,0.05747126436781609
6203,100,4,2,0.02197802197802198
6204,100,4,5,0.05813953488372093
6205,100,4,2,0.023255813953488372
6206,100,4,6,0.06976744186046512
6207,100,4,3,0.03409090909090909
6208,100,4,2,0.022727272727272728
6209,100,4,2,0.022727272727272728
6210,100,4,3,0.03409090909090909
6211,100,4,4,0.04597701149425287
6212,100,4,4,0.0449438202247191
6213,100,4,3,0.03409090909090909
6214,100,4,8,0.09195402298850575
6215,100,4,2,0.022727272727272728
6216,100,4,4,0.0449438202247191
6217,100,4,2,0.02247191011235955
6218,100,4,2,0.02197802197802198
6219,100,4,4,0.045454545454545456
6220,100,4,2,0.02247191011235955
6221,100,4,6,0.06666666666666667
6222,100,4,2,0.022222222222222223
6223,100,4,2,0.02247191011235955
6224,100,4,2,0.022222222222222223
6225,100,4,2,0.022988505747126436
6226,100,4,2,0.022727272727272728
6227,100,4,2,0.022222222222222223
6228,100,4,2,0.02197802197802198
6229,100,4,3,0.03409090909090909
6230,100,4,2,0.022222222222222223
6231,100,4,4,0.04395604395604396
6232,100,4,5,0.054945054945054944
6233,100,4,2,0.022988505747126436
6234,100,4,3,0.034482758620689655
6235,100,4,5,0.056179775280898875
6236,100,4,2,0.022222222222222223
6237,100,4,4,0.04395604395604396
6238,100,4,6,0.06593406593406594
6239,100,4,2,0.022222222222222223
6240,100,4,2,0.022222222222222223
6241,100,4,5,0.05555555555555555
6242,100,4,3,0.03529411764705882
6243,100,4,2,0.02247191011235955
6244,100,4,5,0.05813953488372093
6245,100,4,3,0.033707865168539325
6246,100,4,3,0.034482758620689655
6247,100,4,4,0.0449438202247191
6248,100,4,5,0.05813953488372093
6249,100,4,2,0.021739130434782608
6250,100,4,2,0.022988505747126436
6251,100,4,3,0.03529411764705882
6252,100,4,2,0.022988505747126436
6253,100,4,5,0.056818181818181816
6254,100,4,3,0.03409090909090909
6255,100,4,2,0.022727272727272728
6256,100,4,14,0.15730337078651685
6257,100,4,2,0.022727272727272728
6258,100,4,4,0.045454545454545456
6259,100,4,9,0.09782608695652174
6260,100,4,13,0.14606741573033707
6261,100,4,2,0.02247191011235955
6262,100,4,2,0.02197802197802198
6263,100,4,6,0.06741573033707865
6264,100,4,6,0.06741573033707865
6265,100,4,4,0.044444444444444446
6266,100,4,2,0.02197802197802198
6267,100,4,3,0.03296703296703297
6268,100,4,3,0.03409090909090909
6269,100,4,3,0.03409090909090909
6270,100,4,8,0.0898876404494382
6271,100,4,4,0.0449438202247191
6272,100,4,2,0.02247191011235955
6273,100,4,5,0.056818181818181816
6274,100,4,6,0.06593406593406594
6275,100,4,4,0.04395604395604396
6276,100,4,4,0.04395604395604396
6277,100,4,2,0.021739130434782608
6278,100,4,7,0.08333333333333333
6279,100,4,2,0.023255813953488372
6280,100,4,5,0.05555555555555555
6281,100,4,2,0.022222222222222223
6282,100,4,2,0.022727272727272728
6283,100,4,2,0.022727272727272728
6284,100,4,2,0.022988505747126436
6285,100,4,4,0.04395604395604396
6286,100,4,5,0.056179775280898875
6287,100,4,3,0.033707865168539325
6288,100,4,2,0.022727272727272728
6289,100,4,3,0.03333333333333333
6290,100,4,2,0.02197802197802198
6291,100,4,2,0.02197802197802198
6292,100,4,4,0.046511627906976744
6293,100,4,3,0.03333333333333333
6294,100,4,4,0.0449438202247191
6295,100,4,2,0.022988505747126436
6296,100,4,2,0.022988505747126436
6297,100,4,7,0.07446808510638298
6298,100,4,6,0.06382978723404255
6299,100,4,2,0.02197802197802198
6300,100,4,5,0.05555555555555555
6301,100,4,7,0.07692307692307693
6302,100,4,4,0.04597701149425287
6303,100,4,2,0.022988505747126436
6304,100,4,4,0.0449438202247191
6305,100,4,3,0.03333333333333333
6306,100,4,3,0.03333333333333333
6307,100,4,3,0.034482758620689655
6308,100,4,2,0.022727272727272728
6309,100,4,5,0.054945054945054944
6310,100,4,7,0.08139534883720931
6311,100,4,4,0.047058823529411764
6312,100,4,3,0.03296703296703297
6313,100,4,2,0.02247191011235955
6314,100,4,3,0.03296703296703297
6315,100,4,3,0.03529411764705882
6316,100,4,10,0.10989010989010989
6317,100,4,2,0.022988505747126436
6318,100,4,4,0.04597701149425287
6319,100,4,9,0.10227272727272728
6320,100,4,5,0.056179775280898875
6321,100,4,6,0.06741573033707865
6322,100,4,4,0.046511627906976744
6323,100,4,4,0.0449438202247191
6324,100,4,4,0.0449438202247191
6325,100,4,2,0.02247191011235955
6326,100,4,7,0.08045977011494253
6327,100,4,7,0.07865168539325842
6328,100,4,4,0.0449438202247191
6329,100,4,13,0.14772727272727273
6330,100,4,2,0.022727272727272728
6331,100,4,3,0.03409090909090909
6332,100,4,13,0.14606741573033707
6333,100,4,2,0.02247191011235955
6334,100,4,2,0.022727272727272728
6335,100,4,3,0.03296703296703297
6336,100,4,3,0.03296703296703297
6337,100,4,2,0.022222222222222223
6338,100,4,6,0.06976744186046512
6339,100,4,5,0.05813953488372093
6340,100,4,3,0.03333333333333333
6341,100,4,2,0.022222222222222223
6342,100,4,4,0.044444444444444446
6343,100,4,3,0.03488372093023256
6344,100,4,2,0.022727272727272728
6345,100,4,2,0.022727272727272728
6346,100,4,2,0.02197802197802198
6347,100,4,2,0.02197802197802198
6348,100,4,2,0.02247191011235955
6349,100,4,3,0.033707865168539325
6350,100,4,3,0.03333333333333333
6351,100,4,2,0.022222222222222223
6352,100,4,2,0.022222222222222223
6353,100,4,4,0.043478260869565216
6354,100,4,3,0.033707865168539325
6355,100,4,4,0.04597701149425287
6356,100,4,6,0.06741573033707865
6357,100,4,9,0.10112359550561797
6358,100,4,3,0.033707865168539325
6359,100,4,2,0.022222222222222223
6360,100,4,3,0.034482758620689655
6361,100,4,3,0.034482758620689655
6362,100,4,4,0.045454545454545456
6363,100,4,2,0.022727272727272728
6364,100,4,3,0.03260869565217391
6365,100,4,6,0.06976744186046512
6366,100,4,2,0.02247191011235955
6367,100,4,4,0.0449438202247191
6368,100,4,4,0.0449438202247191
6369,100,4,4,0.047619047619047616
6370,100,4,3,0.033707865168539325
6371,100,4,2,0.022727272727272728
6372,100,4,2,0.023255813953488372
6373,100,4,2,0.02247191011235955
6374,100,4,6,0.06666666666666667
6375,100,4,2,0.022222222222222223
6376,100,4,7,0.07526881720430108
6377,100,4,3,0.03225806451612903
6378,100,4,3,0.033707865168539325
6379,100,4,2,0.02247191011235955
6380,100,4,2,0.02247191011235955
6381,100,4,6,0.06976744186046512
6382,100,4,5,0.056818181818181816
6383,100,4,4,0.046511627906976744
6384,100,4,3,0.03409090909090909
6385,100,4,2,0.02247191011235955
6386,100,4,2,0.02197802197802198
6387,100,4,2,0.02197802197802198
6388,100,4,5,0.054945054945054944
6389,100,4,5,0.058823529411764705
6390,100,4,4,0.04395604395604396
6391,100,4,3,0.03296703296703297
6392,100,4,19,0.2159090909090909
6393,100,4,5,0.056818181818181816
6394,100,4,3,0.03409090909090909
6395,100,4,4,0.04597701149425287
6396,100,4,3,0.034482758620689655
6397,100,4,2,0.022222222222222223
6398,100,4,2,0.022222222222222223
6399,100,4,2,0.02247191011235955
6400,100,4,3,0.03296703296703297
6401,100,4,3,0.03296703296703297
6402,100,4,5,0.054945054945054944
6403,100,4,7,0.07608695652173914
6404,100,4,3,0.03488372093023256
6405,100,4,3,0.03409090909090909
6406,100,4,2,0.02247191011235955
6407,100,4,3,0.03333333333333333
6408,100,4,4,0.044444444444444446
6409,100,4,2,0.022222222222222223
6410,100,4,3,0.033707865168539325
6411,100,4,2,0.022988505747126436
6412,100,4,2,0.022988505747126436
6413,100,4,2,0.02247191011235955
6414,100,4,2,0.022988505747126436
6415,100,4,5,0.05813953488372093
6416,100,4,4,0.046511627906976744
6417,100,4,3,0.03488372093023256
6418,100,4,4,0.04597701149425287
6419,100,4,3,0.03488372093023256
6420,100,4,2,0.022222222222222223
6421,100,4,5,0.056818181818181816
6422,100,4,2,0.022727272727272728
6423,100,4,2,0.022988505747126436
6424,100,4,5,0.05952380952380952
6425,100,4,3,0.03409090909090909
6426,100,4,2,0.022727272727272728
6427,100,4,3,0.03260869565217391
6428,100,4,3,0.03296703296703297
6429,100,4,3,0.03296703296703297
6430,100,4,3,0.03488372093023256
6431,100,4,2,0.02197802197802198
6432,100,4,3,0.03488372093023256
6433,100,4,6,0.06451612903225806
6434,100,4,7,0.08139534883720931
6435,100,4,3,0.03488372093023256
6436,100,4,3,0.033707865168539325
6437,100,4,2,0.02127659574468085
6438,100,4,7,0.08235294117647059
6439,100,4,6,0.06818181818181818
6440,100,4,3,0.03409090909090909
6441,100,4,6,0.06741573033707865
6442,100,4,3,0.033707865168539325
6443,100,4,3,0.033707865168539325
6444,100,4,2,0.022222222222222223
6445,100,4,2,0.022988505747126436
6446,100,4,4,0.045454545454545456
6447,100,4,17,0.19767441860465115
6448,100,4,2,0.022222222222222223
6449,100,4,3,0.03409090909090909
6450,100,4,4,0.045454545454545456
6451,100,4,2,0.023255813953488372
6452,100,4,2,0.02247191011235955
6453,100,4,2,0.02247191011235955
6454,100,4,3,0.033707865168539325
6455,100,4,3,0.03409090909090909
6456,100,4,2,0.02197802197802198
6457,100,4,5,0.05555555555555555
6458,100,4,5,0.05555555555555555
6459,100,4,2,0.023255813953488372
6460,100,4,2,0.023255813953488372
6461,100,4,6,0.06666666666666667
6462,100,4,5,0.05952380952380952
6463,100,4,2,0.023255813953488372
6464,100,4,4,0.04597701149425287
6465,100,4,4,0.045454545454545456
6466,100,4,4,0.044444444444444446
6467,100,4,2,0.023255813953488372
6468,100,4,2,0.023255813953488372
6469,100,4,4,0.047058823529411764
6470,100,4,5,0.05747126436781609
6471,100,4,2,0.02247191011235955
6472,100,4,3,0.03488372093023256
6473,100,4,2,0.02197802197802198
6474,100,4,2,0.022988505747126436
6475,100,4,2,0.021739130434782608
6476,100,4,2,0.023255813953488372
6477,100,4,9,0.1
6478,100,4,4,0.045454545454545456
6479,100,4,3,0.03488372093023256
6480,100,4,3,0.03571428571428571
6481,100,4,2,0.022222222222222223
6482,100,4,2,0.022988505747126436
6483,100,4,5,0.05747126436781609
6484,100,4,6,0.06896551724137931
6485,100,4,5,0.05434782608695652
6486,100,4,5,0.05434782608695652
6487,100,4,5,0.05434782608695652
6488,100,4,3,0.03333333333333333
6489,100,4,5,0.05813953488372093
6490,100,4,4,0.045454545454545456
6491,100,4,3,0.03409090909090909
6492,100,4,17,0.19318181818181818
6493,100,4,3,0.034482758620689655
6494,100,4,3,0.03488372093023256
6495,100,4,3,0.033707865168539325
6496,100,4,2,0.022222222222222223
6497,100,4,4,0.044444444444444446
6498,100,4,5,0.056818181818181816
6499,100,4,6,0.06666666666666667
6500,100,4,6,0.06666666666666667
6501,100,4,3,0.033707865168539325
6502,100,4,6,0.06741573033707865
6503,100,4,3,0.03409090909090909
6504,100,4,4,0.044444444444444446
6505,100,4,3,0.03296703296703297
6506,100,4,7,0.07865168539325842
6507,100,4,9,0.1
6508,100,4,2,0.022222222222222223
6509,100,4,2,0.022222222222222223
6510,100,4,2,0.022222222222222223
6511,100,4,3,0.03296703296703297
6512,100,4,3,0.03333333333333333
6513,100,4,3,0.03333333333333333
6514,100,4,7,0.07777777777777778
6515,100,4,2,0.02247191011235955
6516,100,4,10,0.11235955056179775
6517,100,4,4,0.043010752688172046
6518,100,4,3,0.03296703296703297
6519,100,4,3,0.03296703296703297
6520,100,4,2,0.02197802197802198
6521,100,4,5,0.056818181818181816
6522,100,4,2,0.022222222222222223
6523,100,4,3,0.03571428571428571
6524,100,4,3,0.03488372093023256
6525,100,4,2,0.023255813953488372
6526,100,4,11,0.12359550561797752
6527,100,4,2,0.02247191011235955
6528,100,4,3,0.033707865168539325
6529,100,4,2,0.02247191011235955
6530,100,4,3,0.03529411764705882
6531,100,4,6,0.06896551724137931
6532,100,4,3,0.03409090909090909
6533,100,4,3,0.034482758620689655
6534,100,4,4,0.0449438202247191
6535,100,4,7,0.07865168539325842
6536,100,4,4,0.0449438202247191
6537,100,4,3,0.033707865168539325
6538,100,4,3,0.03296703296703297
6539,100,4,2,0.022988505747126436
6540,100,4,5,0.05747126436781609
6541,100,4,2,0.022988505747126436
6542,100,4,7,0.08045977011494253
6543,100,4,10,0.11494252873563218
6544,100,4,8,0.08695652173913043
6545,100,4,3,0.033707865168539325
6546,100,4,4,0.0449438202247191
6547,100,4,3,0.03333333333333333
6548,100,4,2,0.022222222222222223
6549,100,4,2,0.022222222222222223
6550,100,4,5,0.054945054945054944
6551,100,4,4,0.04395604395604396
6552,100,4,3,0.03571428571428571
6553,100,4,7,0.07954545454545454
6554,100,4,4,0.046511627906976744
